trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9995486736297607,,,fixation,10.0,run_start,3.929020941257477,0.0,0.0,2.9987761974334717,hidden,2.9987761974334717,0.0,0.9302447438240051,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9995486736297607,0.635,0.752,,,,10.314233779907227,6.928569793701172,1.0,2.9987761974334717,hidden,10.927346229553223,3.5,1.8154575824737549,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9995486736297607,0.414,0.435,,,,8.332727551460266,20.242351531982422,1.0,1.4344884157180786,hidden,22.67683982849121,3.5,1.3982391357421875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4427645206451416,0.936,0.065,,,,9.953154683113098,31.574628829956055,1.0,1.4543784856796265,hidden,34.02900695800781,3.5,2.9987761974334717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5147558450698853,0.665,0.336,,,,7.493005633354187,43.97054672241211,1.0,1.006089687347412,hidden,45.97663879394531,3.5,0.9869159460067749,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995486736297607,0.214,0.0,,,,9.043983519077301,52.978309631347656,1.0,0.5452073216438293,hidden,54.52351760864258,3.5,2.9987761974334717,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9995486736297607,1.0,0.834,,,,10.05036187171936,65.02184295654297,1.0,2.9987761974334717,hidden,69.02061462402344,3.5,1.5515856742858887,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9995486736297607,0.457,0.389,,,,9.013518750667572,78.0717544555664,1.0,2.9987761974334717,hidden,82.07052612304688,3.5,0.5147425532341003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6314105987548828,0.613,0.206,,,,7.480131268501282,90.0848159790039,1.0,0.825506329536438,hidden,91.91032409667969,3.5,1.1546249389648438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9995486736297607,0.322,0.979,,,,8.17138683795929,99.19635772705078,1.0,1.4185903072357178,hidden,101.61495208740234,3.5,1.2527965307235718,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9995486736297607,0.751,0.683,,,,10.91273021697998,110.36729431152344,1.0,2.413954019546509,hidden,113.78125,3.5,2.9987761974334717,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995486736297607,0.944,0.345,,,,9.803510189056396,124.27957916259766,1.0,1.3047339916229248,hidden,126.58431243896484,3.5,2.9987761974334717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7282395362854004,0.34,0.045,,,,8.223897695541382,137.0826416015625,1.0,0.8690072298049927,hidden,138.95164489746094,3.5,1.8548904657363892,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.246556043624878,0.689,0.604,,,,11.497552394866943,147.03477478027344,1.0,2.9987761974334717,hidden,151.03355407714844,3.5,2.9987761974334717,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9995486736297607,0.887,0.948,,,,8.786372423171997,160.7788848876953,1.0,2.08010196685791,hidden,163.85897827148438,3.5,1.206270456314087,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.44789457321167,0.717,0.552,,,,9.537415504455566,172.56480407714844,1.0,2.9987761974334717,hidden,176.56358337402344,3.5,1.0386393070220947,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9995486736297607,0.415,0.25,,,,9.716561436653137,183.55010986328125,1.0,2.9987761974334717,hidden,187.54888916015625,3.5,1.2177852392196655,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6621049642562866,0.218,0.554,,,,7.587633013725281,196.26622009277344,1.0,1.4382814168930054,hidden,198.70449829101562,3.5,0.6493515968322754,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5435543060302734,0.615,0.751,,,,9.763738989830017,204.51596069335938,1.0,2.7883193492889404,hidden,208.3042755126953,3.5,1.4754196405410767,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1277213096618652,0.405,0.202,,,,8.238102674484253,216.82325744628906,1.0,0.6867341995239258,hidden,218.50997924804688,3.5,2.051368474960327,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6777420043945312,0.79,0.362,,,,8.663763642311096,227.18907165527344,1.0,1.6991474628448486,hidden,229.8882293701172,3.5,1.4646161794662476,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9995486736297607,0.367,0.622,,,,9.259337604045868,238.53057861328125,1.0,2.9987761974334717,hidden,242.52935791015625,3.5,0.7605614066123962,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995486736297607,0.175,0.84,,,,7.653524458408356,250.7894744873047,1.0,1.4456461668014526,hidden,253.235107421875,3.5,0.7078782916069031,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.52731853723526,1.0,0.706,,,,7.2199519872665405,261.4425354003906,1.0,1.2085210084915161,hidden,263.65106201171875,3.5,0.5114309787750244,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8603301644325256,1.0,0.756,,,,11.436489343643188,269.1898193359375,1.0,2.937713146209717,hidden,273.1275329589844,3.5,2.9987761974334717,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9995486736297607,0.686,0.671,,,,7.308419108390808,281.48663330078125,1.0,1.2718087434768677,hidden,283.7584533691406,3.5,0.5366103649139404,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1607547998428345,0.041,0.434,,,,8.984088063240051,291.7945861816406,1.0,2.572726249694824,hidden,295.3673400878906,3.5,0.911361813545227,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8528392314910889,0.843,0.354,,,,11.307640790939331,301.939453125,1.0,2.8088645935058594,hidden,305.7483215332031,3.5,2.9987761974334717,fixation,1.0
28,1,,Fixation,,2.9995486736297607,,,fixation,5.0,run_end,3.83528208732605,315.09991455078125,0.0,2.816330671310425,hidden,317.916259765625,0.0,1.018951416015625,fixation,0.0
29,2,,Fixation,,2.8838987350463867,,,fixation,10.0,run_start,3.8542798161506653,0.0,0.0,0.9943209290504456,hidden,0.9943209290504456,0.0,2.8599588871002197,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9115718007087708,0.279,0.568,,,,7.375867307186127,6.738178730010986,1.0,0.9291614890098572,hidden,8.667340278625488,3.5,0.9467058181762695,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9995486736297607,0.216,0.259,,,,7.523499846458435,15.025617599487305,1.0,1.2407091856002808,hidden,17.266326904296875,3.5,0.7827906608581543,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9063268899917603,0.957,0.551,,,,7.814808964729309,25.54866600036621,1.0,0.9206634759902954,hidden,27.469329833984375,3.5,1.3941454887390137,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9995486736297607,0.211,0.467,,,,6.9650599360466,34.26980209350586,1.0,0.7513916492462158,hidden,36.02119445800781,3.5,0.7136682868003845,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9995486736297607,0.498,0.452,,,,11.497552394866943,44.23440933227539,1.0,2.9987761974334717,hidden,48.23318862915039,3.5,2.9987761974334717,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5579254627227783,0.125,1.0,,,,9.049843430519104,58.731510162353516,1.0,0.5510672330856323,hidden,60.28257751464844,3.5,2.9987761974334717,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9730567932128906,0.642,0.603,,,,9.635930895805359,70.33927917480469,1.0,1.1371546983718872,hidden,72.47643280029297,3.5,2.9987761974334717,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.061598300933838,0.224,0.87,,,,9.163648426532745,82.9482650756836,1.0,2.9987761974334717,hidden,86.9470443725586,3.5,0.6648722290992737,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9995486736297607,0.719,0.775,,,,10.222921252250671,94.17351531982422,1.0,2.9987761974334717,hidden,98.17229461669922,3.5,1.7241450548171997,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9995486736297607,0.687,0.59,,,,10.460005521774292,107.39598846435547,1.0,1.9612293243408203,hidden,110.35721588134766,3.5,2.9987761974334717,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9995486736297607,0.235,0.422,,,,11.01037883758545,120.85553741455078,1.0,2.9987761974334717,hidden,124.85431671142578,3.5,2.5116026401519775,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9073736667633057,0.984,0.961,,,,11.497552394866943,134.86546325683594,1.0,2.9987761974334717,hidden,138.86424255371094,3.5,2.9987761974334717,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9995486736297607,0.073,0.395,,,,9.08601999282837,149.2703857421875,1.0,1.1921563148498535,hidden,151.46255493164062,3.5,2.3938636779785156,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4118640422821045,0.586,0.369,,,,10.151323199272156,161.35595703125,1.0,2.9987761974334717,hidden,165.354736328125,3.5,1.652547001838684,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9995486736297607,0.63,0.367,,,,9.836171269416809,173.9191436767578,1.0,1.3373950719833374,hidden,176.2565460205078,3.5,2.9987761974334717,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.0169267654418945,0.844,0.418,,,,8.586606502532959,186.75486755371094,1.0,1.8865249156951904,hidden,189.64138793945312,3.5,1.2000815868377686,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9995486736297607,0.0,0.0,,,,9.768147230148315,197.3583984375,1.0,2.1654276847839355,hidden,200.52383422851562,3.5,2.10271954536438,fixation,1.0
