trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998044967651367,,,fixation,10.0,run_start,4.915700674057007,0.0,0.0,1.915933609008789,hidden,1.915933609008789,0.0,2.9997670650482178,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998044967651367,0.635,0.752,,,,11.499534130096436,7.915505409240723,1.0,2.9997670650482178,hidden,11.915271759033203,3.5,2.9997670650482178,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998044967651367,0.414,0.435,,,,9.249221801757812,22.414844512939453,1.0,2.1734373569488525,hidden,25.588281631469727,3.5,1.57578444480896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998044967651367,0.936,0.065,,,,9.013617753982544,34.66387176513672,1.0,1.2852308750152588,hidden,36.949100494384766,3.5,2.228386878967285,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998044967651367,0.665,0.336,,,,10.662790060043335,46.67729187011719,1.0,2.9997670650482178,hidden,50.677059173583984,3.5,2.163022994995117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9965583086013794,0.214,0.0,,,,9.602588415145874,60.33988571166992,1.0,1.2901294231414795,hidden,62.6300163269043,3.5,2.8124589920043945,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9998044967651367,1.0,0.834,,,,6.840341150760651,70.93903350830078,1.0,0.6548624634742737,hidden,72.5938949584961,3.5,0.685478687286377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9998044967651367,0.457,0.389,,,,11.499534130096436,80.77918243408203,1.0,2.9997670650482178,hidden,84.77894592285156,3.5,2.9997670650482178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7674577236175537,0.613,0.206,,,,9.010758519172668,95.27851867675781,1.0,1.5316462516784668,hidden,97.81016540527344,3.5,1.9791122674942017,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998044967651367,0.322,0.979,,,,11.499534130096436,107.05673217773438,1.0,2.9997670650482178,hidden,111.05650329589844,3.5,2.9997670650482178,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6126710772514343,0.751,0.683,,,,9.753193020820618,121.55607604980469,1.0,2.9997670650482178,hidden,125.55583953857422,3.5,1.2534259557724,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5614781379699707,0.944,0.345,,,,10.310525894165039,131.92193603515625,1.0,1.8107588291168213,hidden,134.73269653320312,3.5,2.9997670650482178,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998044967651367,0.34,0.045,,,,9.784075379371643,142.7939453125,1.0,1.2843083143234253,hidden,145.0782470703125,3.5,2.9997670650482178,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3532347679138184,0.689,0.604,,,,8.996596992015839,155.57781982421875,1.0,0.5288323760032654,hidden,157.10665893554688,3.5,2.9677646160125732,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9392533898353577,0.887,0.948,,,,10.291978359222412,166.9276580810547,1.0,2.6448419094085693,hidden,170.57249450683594,3.5,2.1471364498138428,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5621261596679688,0.717,0.552,,,,8.510257720947266,178.1588897705078,1.0,0.5519561767578125,hidden,179.71084594726562,3.5,2.458301544189453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9940500259399414,0.415,0.25,,,,11.499534130096436,187.23126220703125,1.0,2.9997670650482178,hidden,191.2310333251953,3.5,2.9997670650482178,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7116988301277161,0.218,0.554,,,,7.239451289176941,199.724853515625,1.0,0.5035873651504517,hidden,201.2284393310547,3.5,1.2358639240264893,fixation,1.0
