trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7295507192611694,,,fixation,10.0,run_start,4.6347057819366455,0.0,0.0,2.0905022621154785,hidden,2.0905022621154785,0.0,2.544203519821167,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5359111428260803,0.635,0.752,,,,9.033831894397736,6.364256381988525,1.0,2.5821824073791504,hidden,9.946438789367676,3.5,0.9516494870185852,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4801392555236816,0.414,0.435,,,,9.073854982852936,15.934000015258789,1.0,2.9987082481384277,hidden,19.932708740234375,3.5,0.5751467347145081,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.830641508102417,0.936,0.065,,,,8.872628092765808,26.487993240356445,1.0,1.0373045206069946,hidden,28.525299072265625,3.5,2.3353235721588135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998157262802124,0.665,0.336,,,,11.497416496276855,38.19126510620117,1.0,2.9987082481384277,hidden,42.189971923828125,3.5,2.9987082481384277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7337944507598877,0.214,0.0,,,,8.865745663642883,52.68683624267578,1.0,1.211429238319397,hidden,54.89826583862305,3.5,2.1543164253234863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998157262802124,1.0,0.834,,,,8.22057181596756,64.286376953125,1.0,0.9779413342475891,hidden,66.26432037353516,3.5,1.7426304817199707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998157262802124,0.457,0.389,,,,9.440391480922699,75.5051040649414,1.0,2.9987082481384277,hidden,79.50381469726562,3.5,0.9416832327842712,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0612307786941528,0.613,0.206,,,,8.702534973621368,87.94365692138672,1.0,2.60689115524292,hidden,91.55054473876953,3.5,0.5956438183784485,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.459153652191162,0.322,0.979,,,,9.306468844413757,97.7074203491211,1.0,0.8077605962753296,hidden,99.51518249511719,3.5,2.9987082481384277,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.088902711868286,0.751,0.683,,,,11.497416496276855,109.4730453491211,1.0,2.9987082481384277,hidden,113.47174835205078,3.5,2.9987082481384277,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998157262802124,0.944,0.345,,,,8.767519652843475,123.05936431884766,1.0,0.9630147814750671,hidden,125.02237701416016,3.5,2.304504871368408,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8198344707489014,0.34,0.045,,,,11.497416496276855,134.82504272460938,1.0,2.9987082481384277,hidden,138.82374572753906,3.5,2.9987082481384277,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998157262802124,0.689,0.604,,,,11.360733270645142,149.1422882080078,1.0,2.9987082481384277,hidden,153.1409912109375,3.5,2.862025022506714,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998157262802124,0.887,0.948,,,,11.103252172470093,163.5011749267578,1.0,2.9987082481384277,hidden,167.49989318847656,3.5,2.604543924331665,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998157262802124,0.717,0.552,,,,8.827321350574493,177.6025848388672,1.0,2.335235118865967,hidden,180.9378204345703,3.5,0.9920862317085266,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6861912608146667,0.415,0.25,,,,7.288710117340088,189.42807006835938,1.0,1.236333966255188,hidden,191.66439819335938,3.5,0.5523761510848999,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8329070806503296,0.218,0.554,,,,8.575774312019348,197.40296936035156,1.0,2.166525363922119,hidden,200.56948852539062,3.5,0.909248948097229,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1666523218154907,0.615,0.751,,,,10.002838611602783,206.8116455078125,1.0,1.9451735019683838,hidden,209.75682067871094,3.5,2.5576651096343994,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4705214500427246,0.405,0.202,,,,11.152149677276611,217.98114013671875,1.0,2.9987082481384277,hidden,221.9798583984375,3.5,2.6534414291381836,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.534214973449707,0.79,0.362,,,,10.032765626907349,230.60382080078125,1.0,2.9987082481384277,hidden,234.60252380371094,3.5,1.534057378768921,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8896828293800354,0.367,0.622,,,,10.79096531867981,241.17079162597656,1.0,2.307422161102295,hidden,244.47821044921875,3.5,2.9835431575775146,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998157262802124,0.175,0.84,,,,11.045886754989624,252.8514404296875,1.0,2.5471785068511963,hidden,256.39862060546875,3.5,2.9987082481384277,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4058692455291748,1.0,0.706,,,,10.620079755783081,266.8954772949219,1.0,2.9987082481384277,hidden,270.8941955566406,3.5,2.1213715076446533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998157262802124,1.0,0.756,,,,9.757075309753418,278.92144775390625,1.0,1.6870365142822266,hidden,281.60845947265625,3.5,2.5700387954711914,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5098819732666016,0.686,0.671,,,,10.98428988456726,291.6766662597656,1.0,2.485581636428833,hidden,295.1622619628906,3.5,2.9987082481384277,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3845380544662476,0.041,0.434,,,,9.820072531700134,305.17083740234375,1.0,1.3213642835617065,hidden,307.4922180175781,3.5,2.9987082481384277,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998157262802124,0.843,0.354,,,,9.159083545207977,316.3754577636719,1.0,0.6603752970695496,hidden,318.03582763671875,3.5,2.9987082481384277,fixation,1.0
28,1,,Fixation,,1.9401131868362427,,,fixation,5.0,run_end,4.871891260147095,328.5326843261719,0.0,1.873183012008667,hidden,330.4058837890625,0.0,2.9987082481384277,fixation,0.0
29,2,,Fixation,,2.998157262802124,,,fixation,10.0,run_start,2.3193265199661255,0.0,0.0,0.6904644966125488,hidden,0.6904644966125488,0.0,1.6288620233535767,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998157262802124,0.279,0.568,,,,8.332241177558899,5.317483901977539,1.0,1.3551909923553467,hidden,7.672674655914307,3.5,1.4770501852035522,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.652440309524536,0.216,0.259,,,,10.327163338661194,16.64788246154785,1.0,1.8284550905227661,hidden,19.476337432861328,3.5,2.9987082481384277,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9075086712837219,0.957,0.551,,,,8.363161027431488,29.627485275268555,1.0,2.14349627494812,hidden,32.77098083496094,3.5,0.7196647524833679,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.998157262802124,0.211,0.467,,,,9.206304490566254,38.898155212402344,1.0,0.7075962424278259,hidden,40.605751037597656,3.5,2.9987082481384277,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5126813650131226,0.498,0.452,,,,10.594910383224487,51.10261917114258,1.0,2.9987082481384277,hidden,55.10132598876953,3.5,2.0962021350860596,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5868160724639893,0.125,1.0,,,,9.39153778553009,62.210208892822266,1.0,0.8928295373916626,hidden,64.10303497314453,3.5,2.9987082481384277,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.998157262802124,0.642,0.603,,,,10.1747145652771,74.18856048583984,1.0,1.6760063171386719,hidden,76.86457061767578,3.5,2.9987082481384277,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.998157262802124,0.224,0.87,,,,10.225205421447754,87.36143493652344,1.0,2.9987082481384277,hidden,91.36014556884766,3.5,1.7264971733093262,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.998157262802124,0.719,0.775,,,,9.414890587329865,100.58480072021484,1.0,0.9161823391914368,hidden,102.5009765625,3.5,2.9987082481384277,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.5075437426567078,0.687,0.59,,,,9.411573886871338,112.99784851074219,1.0,2.3966212272644043,hidden,116.39447021484375,3.5,1.5149526596069336,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.998157262802124,0.235,0.422,,,,8.68965768814087,122.91696166992188,1.0,1.9035375118255615,hidden,125.82050323486328,3.5,1.2861201763153076,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6713788509368896,0.984,0.961,,,,11.497416496276855,134.6047821044922,1.0,2.9987082481384277,hidden,138.60348510742188,3.5,2.9987082481384277,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.998157262802124,0.073,0.395,,,,11.497416496276855,147.77357482910156,1.0,2.9987082481384277,hidden,151.77227783203125,3.5,2.9987082481384277,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.998157262802124,0.586,0.369,,,,9.033543765544891,162.26914978027344,1.0,2.9987082481384277,hidden,166.26785278320312,3.5,0.5348355174064636,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8460166454315186,0.63,0.367,,,,11.497416496276855,174.30084228515625,1.0,2.9987082481384277,hidden,178.299560546875,3.5,2.9987082481384277,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6349775791168213,0.844,0.418,,,,10.235765218734741,187.644287109375,1.0,2.9987082481384277,hidden,191.6429901123047,3.5,1.7370569705963135,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8879508972167969,0.0,0.0,,,,11.497416496276855,200.51502990722656,1.0,2.9987082481384277,hidden,204.51373291015625,3.5,2.9987082481384277,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0945271253585815,0.807,0.968,,,,9.374570310115814,212.900390625,1.0,2.9103779792785645,hidden,216.81077575683594,3.5,0.9641923308372498,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.998157262802124,0.515,0.093,,,,9.78799855709076,223.36949157714844,1.0,2.9987082481384277,hidden,227.36819458007812,3.5,1.2892903089523315,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.998157262802124,0.107,0.0,,,,7.474523425102234,236.1556396484375,1.0,1.2062817811965942,hidden,238.36192321777344,3.5,0.7682416439056396,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.8974308371543884,1.0,0.504,,,,10.363399028778076,246.62832641601562,1.0,1.8646907806396484,hidden,249.49301147460938,3.5,2.9987082481384277,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5045936107635498,0.473,0.35,,,,9.576846837997437,257.88916015625,1.0,1.0781385898590088,hidden,259.96728515625,3.5,2.9987082481384277,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5419820547103882,0.789,0.677,,,,9.72817599773407,268.9705810546875,1.0,1.229467749595642,hidden,271.2000732421875,3.5,2.9987082481384277,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.998157262802124,0.881,0.617,,,,9.732364296913147,280.2407531738281,1.0,2.9987082481384277,hidden,284.2394714355469,3.5,1.2336560487747192,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.998157262802124,0.223,0.842,,,,10.340990543365479,292.9712829589844,1.0,2.602808713912964,hidden,296.5740966796875,3.5,2.2381818294525146,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.998157262802124,0.785,0.374,,,,9.356374740600586,306.3104248046875,1.0,2.4542458057403564,hidden,309.7646789550781,3.5,1.4021289348602295,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4929357767105103,0.445,0.703,,,,11.497416496276855,318.6649475097656,1.0,2.9987082481384277,hidden,322.6636657714844,3.5,2.9987082481384277,fixation,1.0
57,2,,Fixation,,2.998157262802124,,,fixation,5.0,run_end,4.619875431060791,331.6553039550781,0.0,1.6211671829223633,hidden,333.2764892578125,0.0,2.9987082481384277,fixation,0.0
