trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.952242136001587,,,fixation,10.0,run_start,1.4739744663238525,0.0,0.0,0.5971795320510864,hidden,0.5971795320510864,0.0,0.8767949342727661,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6685435771942139,0.635,0.752,,,,9.470033466815948,4.4262166023254395,1.0,0.9736669659614563,hidden,6.39988374710083,3.5,2.996366500854492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8871477246284485,0.414,0.435,,,,10.67888617515564,15.564793586730957,1.0,2.996366500854492,hidden,19.561161041259766,3.5,2.1825196743011475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9774143695831299,0.936,0.065,,,,10.247177600860596,27.130826950073242,1.0,2.4025774002075195,hidden,30.533405303955078,3.5,2.344600200653076,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.113924741744995,0.665,0.336,,,,10.03538203239441,38.35541915893555,1.0,2.0140674114227295,hidden,41.36948776245117,3.5,2.5213146209716797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6361532807350159,0.214,0.0,,,,8.987916827201843,50.50472640991211,1.0,1.9653388261795044,hidden,53.47006607055664,3.5,1.5225780010223389,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9986040592193604,1.0,0.834,,,,7.193307459354401,60.1287956237793,1.0,1.155098557472229,hidden,62.28389358520508,3.5,0.5382089018821716,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3095383644104004,0.457,0.389,,,,8.593589305877686,70.32070922851562,1.0,0.6985213756561279,hidden,72.01922607421875,3.5,2.3950679302215576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.636626958847046,0.613,0.206,,,,9.431856989860535,80.22383880615234,1.0,2.2887721061706543,hidden,83.51261138916016,3.5,1.6430848836898804,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8742992281913757,0.322,0.979,,,,10.913417100906372,91.29232025146484,1.0,2.735872268676758,hidden,95.02819061279297,3.5,2.6775448322296143,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9986040592193604,0.751,0.683,,,,8.425291299819946,103.08003234863281,1.0,1.0408836603164673,hidden,105.12091827392578,3.5,1.884407639503479,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0047414302825928,0.944,0.345,,,,11.336555242538452,114.5039291381836,1.0,2.996366500854492,hidden,118.50029754638672,3.5,2.84018874168396,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.228226661682129,0.34,0.045,,,,6.534955024719238,126.84523010253906,1.0,0.5070851445198059,hidden,128.35231018066406,3.5,0.5278698801994324,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7419779300689697,0.689,0.604,,,,7.21843147277832,135.60841369628906,1.0,1.1470235586166382,hidden,137.75543212890625,3.5,0.5714079141616821,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9986040592193604,0.887,0.948,,,,9.302123546600342,145.56881713867188,1.0,0.8057570457458496,hidden,147.37457275390625,3.5,2.996366500854492,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9986040592193604,0.717,0.552,,,,10.607903718948364,157.8695526123047,1.0,2.3391361236572266,hidden,161.20867919921875,3.5,2.7687675952911377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9986040592193604,0.415,0.25,,,,8.529558777809143,171.47605895996094,1.0,0.8447545766830444,hidden,173.32081604003906,3.5,2.1848042011260986,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.102189064025879,0.218,0.554,,,,9.845463871955872,183.00421142578125,1.0,1.3490973711013794,hidden,185.3533172607422,3.5,2.996366500854492,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9986040592193604,0.615,0.751,,,,11.492733001708984,193.95187377929688,1.0,2.996366500854492,hidden,197.9482421875,3.5,2.996366500854492,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9986040592193604,0.405,0.202,,,,10.108044505119324,208.44320678710938,1.0,1.6116780042648315,hidden,211.0548858642578,3.5,2.996366500854492,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9986040592193604,0.79,0.362,,,,9.165803730487823,221.5498504638672,1.0,0.6694372296333313,hidden,223.21929931640625,3.5,2.996366500854492,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9986040592193604,0.367,0.622,,,,9.747241854667664,233.71426391601562,1.0,1.2816654443740845,hidden,235.9959259033203,3.5,2.965576410293579,fixation,1.0
