trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1457457542419434,,,fixation,10.0,run_start,3.705104947090149,0.0,0.0,0.8304275274276733,hidden,0.8304275274276733,0.0,2.8746774196624756,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7457030415534973,0.635,0.752,,,,9.834679126739502,5.850850582122803,1.0,1.334897518157959,hidden,8.185748100280762,3.5,2.999781608581543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5548178553581238,0.414,0.435,,,,9.32349818944931,16.431232452392578,1.0,2.999781608581543,hidden,20.431015014648438,3.5,0.8237165808677673,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.996683359146118,0.936,0.065,,,,9.719000697135925,26.30954933166504,1.0,2.999781608581543,hidden,30.309329986572266,3.5,1.2192190885543823,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7192732095718384,0.665,0.336,,,,9.431422710418701,39.02523422241211,1.0,0.9316411018371582,hidden,40.95687484741211,3.5,2.999781608581543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0609219074249268,0.214,0.0,,,,9.800063490867615,49.17593002319336,1.0,2.999781608581543,hidden,53.17570877075195,3.5,1.3002818822860718,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5835720300674438,1.0,0.834,,,,8.833157777786255,61.03691482543945,1.0,1.6841374635696411,hidden,63.72105026245117,3.5,1.6490203142166138,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1239969730377197,0.457,0.389,,,,10.124514937400818,70.45364379882812,1.0,2.999781608581543,hidden,74.45342254638672,3.5,1.624733328819275,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0696372985839844,0.613,0.206,,,,7.712798595428467,82.70215606689453,1.0,1.1042416095733643,hidden,84.806396484375,3.5,1.1085569858551025,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.996683359146118,0.322,0.979,,,,11.499563217163086,92.48458862304688,1.0,2.999781608581543,hidden,96.484375,3.5,2.999781608581543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9935499429702759,0.751,0.683,,,,7.166825652122498,106.9808349609375,1.0,0.595923662185669,hidden,108.5767593383789,3.5,1.0709019899368286,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.996683359146118,0.944,0.345,,,,9.101413130760193,116.1412124633789,1.0,0.6016315221786499,hidden,117.74284362792969,3.5,2.999781608581543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1424219608306885,0.34,0.045,,,,8.664058148860931,128.2393035888672,1.0,0.6393770575523376,hidden,129.87869262695312,3.5,2.5246810913085938,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.996683359146118,0.689,0.604,,,,10.657470941543579,139.04579162597656,1.0,2.999781608581543,hidden,143.0455780029297,3.5,2.157689332962036,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.282692551612854,0.887,0.948,,,,9.46964818239212,152.699951171875,1.0,0.9698665738105774,hidden,154.66981506347656,3.5,2.999781608581543,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5228373408317566,0.717,0.552,,,,9.775959014892578,163.45228576660156,1.0,2.999781608581543,hidden,167.4520721435547,3.5,1.2761774063110352,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.756676971912384,0.415,0.25,,,,10.883466482162476,173.75108337402344,1.0,2.3836848735809326,hidden,177.134765625,3.5,2.999781608581543,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.996683359146118,0.218,0.554,,,,9.282789468765259,185.39122009277344,1.0,0.7830078601837158,hidden,187.1742401123047,3.5,2.999781608581543,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.996683359146118,0.615,0.751,,,,10.578367471694946,197.6707000732422,1.0,2.999781608581543,hidden,201.6704864501953,3.5,2.0785858631134033,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6206071376800537,0.405,0.202,,,,9.058250963687897,211.24574279785156,1.0,0.5584693551063538,hidden,212.80421447753906,3.5,2.999781608581543,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.996683359146118,0.79,0.362,,,,11.229158163070679,221.9246063232422,1.0,2.7293765544891357,hidden,225.6539764404297,3.5,2.999781608581543,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.996683359146118,0.367,0.622,,,,10.71512508392334,236.15045166015625,1.0,2.215343475341797,hidden,239.3657989501953,3.5,2.999781608581543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.996683359146118,0.175,0.84,,,,8.53404825925827,249.8622589111328,1.0,0.8832430243492126,hidden,251.74549865722656,3.5,2.1508052349090576,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.626880407333374,1.0,0.706,,,,8.329147577285767,261.3929748535156,1.0,1.0598382949829102,hidden,263.45281982421875,3.5,1.7693092823028564,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.311710238456726,1.0,0.756,,,,9.965811967849731,272.3490295410156,1.0,1.7893168926239014,hidden,275.1383361816406,3.5,2.67649507522583,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.996683359146118,0.686,0.671,,,,9.416733741760254,283.62652587890625,1.0,0.9169521331787109,hidden,285.5434875488281,3.5,2.999781608581543,fixation,1.0
