trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6724566221237183,,,fixation,10.0,run_start,5.203744173049927,0.0,0.0,2.204483985900879,hidden,2.204483985900879,0.0,2.999260187149048,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0224190950393677,0.635,0.752,,,,11.349070310592651,5.8762006759643555,1.0,2.999260187149048,hidden,9.875460624694824,3.5,2.8498101234436035,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9973835945129395,0.414,0.435,,,,9.540594696998596,18.247690200805664,1.0,2.999260187149048,hidden,22.246950149536133,3.5,1.0413345098495483,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5468031764030457,0.936,0.065,,,,11.363767862319946,30.785669326782227,1.0,2.8645076751708984,hidden,34.650177001953125,3.5,2.999260187149048,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6755846738815308,0.665,0.336,,,,9.762492060661316,42.69623947143555,1.0,1.5672930479049683,hidden,45.26353073120117,3.5,2.6951990127563477,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8112896084785461,0.214,0.0,,,,10.044375896453857,53.134315490722656,1.0,2.999260187149048,hidden,57.133575439453125,3.5,1.5451157093048096,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.743711233139038,1.0,0.834,,,,11.498520374298096,63.98998260498047,1.0,2.999260187149048,hidden,67.98924255371094,3.5,2.999260187149048,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4077534675598145,0.457,0.389,,,,11.498520374298096,78.23221588134766,1.0,2.999260187149048,hidden,82.23147583007812,3.5,2.999260187149048,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9973835945129395,0.613,0.206,,,,11.498520374298096,92.13848876953125,1.0,2.999260187149048,hidden,96.13774871826172,3.5,2.999260187149048,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3553745746612549,0.322,0.979,,,,10.940455198287964,106.63439178466797,1.0,2.441195011138916,hidden,110.0755844116211,3.5,2.999260187149048,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.529026746749878,0.751,0.683,,,,10.260303378105164,118.93022155761719,1.0,2.999260187149048,hidden,122.92948150634766,3.5,1.7610431909561157,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2199870347976685,0.944,0.345,,,,7.380512833595276,131.71954345703125,1.0,0.814885139465332,hidden,133.53443908691406,3.5,1.0656276941299438,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6528905034065247,0.34,0.045,,,,11.049908638000488,140.32005310058594,1.0,2.5506484508514404,hidden,143.87069702148438,3.5,2.999260187149048,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9973835945129395,0.689,0.604,,,,9.671158790588379,152.02285766601562,1.0,1.8105061054229736,hidden,154.83335876464844,3.5,2.3606526851654053,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6724400520324707,0.887,0.948,,,,9.01453447341919,164.69139099121094,1.0,2.999260187149048,hidden,168.69065856933594,3.5,0.5152742862701416,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5190595388412476,0.717,0.552,,,,11.498520374298096,176.3783721923828,1.0,2.999260187149048,hidden,180.37762451171875,3.5,2.999260187149048,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6051957011222839,0.415,0.25,,,,9.093685626983643,189.3959503173828,1.0,2.485766649246216,hidden,192.8817138671875,3.5,1.1079189777374268,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9281890988349915,0.218,0.554,,,,9.445620834827423,199.09483337402344,1.0,2.999260187149048,hidden,203.09408569335938,3.5,0.9463606476783752,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.012359142303467,0.615,0.751,,,,11.003527879714966,209.46864318847656,1.0,2.504267692565918,hidden,212.972900390625,3.5,2.999260187149048,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9973835945129395,0.405,0.202,,,,11.029964447021484,222.48452758789062,1.0,2.7703685760498047,hidden,226.25489807128906,3.5,2.7595958709716797,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5894321203231812,0.79,0.362,,,,11.498520374298096,236.51187133789062,1.0,2.999260187149048,hidden,240.51113891601562,3.5,2.999260187149048,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9973835945129395,0.367,0.622,,,,9.240593671798706,248.59982299804688,1.0,2.999260187149048,hidden,252.59909057617188,3.5,0.7413334846496582,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7388534545898438,0.175,0.84,,,,9.546414256095886,260.8377990722656,1.0,2.999260187149048,hidden,264.8370666503906,3.5,1.0471540689468384,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6111056804656982,1.0,0.706,,,,11.498520374298096,272.1230773925781,1.0,2.999260187149048,hidden,276.1223449707031,3.5,2.999260187149048,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.564807415008545,1.0,0.756,,,,10.521268844604492,286.2326965332031,1.0,2.3651297092437744,hidden,289.59783935546875,3.5,2.6561391353607178,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7089572548866272,0.686,0.671,,,,9.055607855319977,299.31878662109375,1.0,2.999260187149048,hidden,303.3180236816406,3.5,0.556347668170929,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7370116114616394,0.041,0.434,,,,11.498520374298096,309.0833435058594,1.0,2.999260187149048,hidden,313.0826110839844,3.5,2.999260187149048,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9973835945129395,0.843,0.354,,,,10.354278683662415,321.3188781738281,1.0,2.9466142654418945,hidden,325.2654724121094,3.5,1.90766441822052,fixation,1.0
