trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1924948692321777,,,fixation,10.0,run_start,3.0184985399246216,0.0,0.0,1.216394305229187,hidden,1.216394305229187,0.0,1.8021042346954346,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.914449453353882,0.635,0.752,,,,9.798943638801575,4.21099328994751,1.0,2.9981095790863037,hidden,8.209102630615234,3.5,1.300834059715271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.96502685546875,0.414,0.435,,,,11.496219158172607,16.924386978149414,1.0,2.9981095790863037,hidden,20.922496795654297,3.5,2.9981095790863037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2501273155212402,0.936,0.065,,,,9.339900732040405,31.385631561279297,1.0,2.9981095790863037,hidden,35.38374328613281,3.5,0.8417911529541016,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9970967769622803,0.665,0.336,,,,11.496219158172607,42.97566223144531,1.0,2.9981095790863037,hidden,46.97377014160156,3.5,2.9981095790863037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6517302989959717,0.214,0.0,,,,7.876963973045349,57.46897506713867,1.0,1.4546772241592407,hidden,59.92365264892578,3.5,0.9222867488861084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5674368143081665,1.0,0.834,,,,8.61741816997528,65.99767303466797,1.0,2.4378650188446045,hidden,69.43553924560547,3.5,0.6795531511306763,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9970967769622803,0.457,0.389,,,,9.862240552902222,75.18252563476562,1.0,1.364130973815918,hidden,77.5466537475586,3.5,2.9981095790863037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3672627210617065,0.613,0.206,,,,10.510651111602783,88.04186248779297,1.0,2.9981095790863037,hidden,92.03997039794922,3.5,2.0125415325164795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9218616485595703,0.322,0.979,,,,10.821013927459717,99.9197769165039,1.0,2.322904348373413,hidden,103.24268341064453,3.5,2.9981095790863037,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9970967769622803,0.751,0.683,,,,9.481447219848633,111.66265106201172,1.0,0.9833376407623291,hidden,113.64598846435547,3.5,2.9981095790863037,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.77348792552948,0.944,0.345,,,,10.82089114189148,124.14119720458984,1.0,2.322781562805176,hidden,127.46398162841797,3.5,2.9981095790863037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.018397092819214,0.34,0.045,,,,8.31399929523468,136.73558044433594,1.0,1.0031132698059082,hidden,138.7386932373047,3.5,1.810886025428772,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9970967769622803,0.689,0.604,,,,10.269670844078064,147.06797790527344,1.0,1.7715612649917603,hidden,149.83953857421875,3.5,2.9981095790863037,fixation,1.0
