trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1416312456130981,,,fixation,10.0,run_start,3.374838352203369,0.0,0.0,1.7593284845352173,hidden,1.7593284845352173,0.0,1.6155098676681519,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7910749912261963,0.635,0.752,,,,8.674995422363281,4.516469478607178,1.0,1.4291857481002808,hidden,6.945655345916748,3.5,1.7458096742630005,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7902711629867554,0.414,0.435,,,,8.175995230674744,14.982540130615234,1.0,1.1631662845611572,hidden,17.145706176757812,3.5,1.5128289461135864,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3396462202072144,0.936,0.065,,,,8.534000873565674,24.948806762695312,1.0,1.7563780546188354,hidden,27.705184936523438,3.5,1.2776228189468384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5918419361114502,0.665,0.336,,,,8.18273639678955,34.822452545166016,1.0,1.1772470474243164,hidden,36.99970245361328,3.5,1.5054893493652344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5084906816482544,0.214,0.0,,,,8.255773544311523,44.59703063964844,1.0,1.3671000003814697,hidden,46.96413040161133,3.5,1.3886735439300537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6470900774002075,1.0,0.834,,,,8.71301794052124,54.361297607421875,1.0,1.678930401802063,hidden,57.040225982666016,3.5,1.5340875387191772,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.426771879196167,0.457,0.389,,,,8.771936058998108,64.72140502929688,1.0,1.811097264289856,hidden,67.53250122070312,3.5,1.460838794708252,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.249174952507019,0.613,0.206,,,,8.337366938591003,74.92011260986328,1.0,1.1345981359481812,hidden,77.0547103881836,3.5,1.7027688026428223,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4469640254974365,0.322,0.979,,,,8.246931910514832,84.50665283203125,1.0,1.1354460716247559,hidden,86.64209747314453,3.5,1.6114858388900757,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.816552996635437,0.751,0.683,,,,8.23839247226715,94.20054626464844,1.0,1.1675314903259277,hidden,96.36808013916016,3.5,1.5708609819412231,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2909111976623535,0.944,0.345,,,,8.94361686706543,104.2554931640625,1.0,1.8953437805175781,hidden,107.15084075927734,3.5,1.5482730865478516,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.735217809677124,0.34,0.045,,,,8.628176808357239,114.49002075195312,1.0,1.7068374156951904,hidden,117.19686126708984,3.5,1.4213393926620483,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6410470008850098,0.689,0.604,,,,8.6857168674469,124.8534164428711,1.0,1.5521193742752075,hidden,127.4055404663086,3.5,1.633597493171692,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6922454833984375,0.887,0.948,,,,8.98366928100586,135.18017578125,1.0,1.7985222339630127,hidden,137.97869873046875,3.5,1.6851470470428467,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3144019842147827,0.717,0.552,,,,8.813466906547546,145.85609436035156,1.0,1.6919125318527222,hidden,148.54800415039062,3.5,1.6215543746948242,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2687321901321411,0.415,0.25,,,,8.634625315666199,155.9839630126953,1.0,1.4560890197753906,hidden,158.44004821777344,3.5,1.678536295890808,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2965134382247925,0.218,0.554,,,,8.484328031539917,165.8873291015625,1.0,1.3274363279342651,hidden,168.21475219726562,3.5,1.6568917036056519,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8210618495941162,0.615,0.751,,,,8.561719298362732,175.6681671142578,1.0,1.2353620529174805,hidden,177.90353393554688,3.5,1.8263572454452515,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6797592639923096,0.405,0.202,,,,9.191105842590332,186.0509490966797,1.0,1.8028435707092285,hidden,188.85379028320312,3.5,1.8882622718811035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.763843059539795,0.79,0.362,,,,8.655645489692688,196.92181396484375,1.0,1.6679233312606812,hidden,199.58973693847656,3.5,1.4877221584320068,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7483259439468384,0.367,0.622,,,,8.874842405319214,207.34129333496094,1.0,1.7598789930343628,hidden,210.10118103027344,3.5,1.614963412284851,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8625092506408691,0.175,0.84,,,,8.3772451877594,217.96446228027344,1.0,1.5162088871002197,hidden,220.48068237304688,3.5,1.3610363006591797,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6697723865509033,1.0,0.706,,,,8.475205302238464,228.2042236328125,1.0,1.3560380935668945,hidden,230.5602569580078,3.5,1.6191672086715698,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5403105020523071,1.0,0.756,,,,8.91498613357544,238.3491973876953,1.0,1.6118371486663818,hidden,240.96104431152344,3.5,1.8031489849090576,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3620702028274536,0.686,0.671,,,,8.103033542633057,248.8044891357422,1.0,1.2422033548355103,hidden,251.0467071533203,3.5,1.3608301877975464,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7080185413360596,0.041,0.434,,,,8.583181977272034,258.26959228515625,1.0,1.3905733823776245,hidden,260.6601867675781,3.5,1.6926085948944092,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.339324712753296,0.843,0.354,,,,8.080843806266785,268.560791015625,1.0,1.2002911567687988,hidden,270.7610778808594,3.5,1.3805526494979858,fixation,1.0
28,1,,Fixation,,1.5190542936325073,,,fixation,5.0,run_end,3.5918984413146973,277.98095703125,0.0,1.847044587135315,hidden,279.8280029296875,0.0,1.7448538541793823,fixation,0.0
29,2,,Fixation,,1.3469021320343018,,,fixation,10.0,run_start,2.759660840034485,0.0,0.0,1.6258864402770996,hidden,1.6258864402770996,0.0,1.1337743997573853,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2879775762557983,0.279,0.568,,,,8.690675020217896,4.106563091278076,1.0,1.3923879861831665,hidden,6.498950958251953,3.5,1.798287034034729,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.264092206954956,0.216,0.259,,,,8.282292127609253,14.08521556854248,1.0,1.214216709136963,hidden,16.2994327545166,3.5,1.56807541847229,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5458985567092896,0.957,0.551,,,,8.93903398513794,23.63159942626953,1.0,1.6201852560043335,hidden,26.251785278320312,3.5,1.818848729133606,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1393758058547974,0.211,0.467,,,,8.85322105884552,34.11653137207031,1.0,1.6156708002090454,hidden,36.73220443725586,3.5,1.7375502586364746,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4403687715530396,0.498,0.452,,,,8.094509601593018,44.109130859375,1.0,1.4430021047592163,hidden,46.55213165283203,3.5,1.1515074968338013,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8511313199996948,0.125,1.0,,,,9.175323724746704,53.64400863647461,1.0,1.81007719039917,hidden,56.45408630371094,3.5,1.8652465343475342,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3500456809997559,0.642,0.603,,,,8.177475690841675,64.67046356201172,1.0,1.200176477432251,hidden,66.87063598632812,3.5,1.4772992134094238,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6245076656341553,0.224,0.87,,,,8.391701698303223,74.19798278808594,1.0,1.2414257526397705,hidden,76.43940734863281,3.5,1.6502759456634521,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8213539123535156,0.719,0.775,,,,8.334391117095947,84.21419525146484,1.0,1.6858296394348145,hidden,86.9000244140625,3.5,1.1485614776611328,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.136306643486023,0.687,0.59,,,,8.086433410644531,94.36994171142578,1.0,1.2616734504699707,hidden,96.6316146850586,3.5,1.3247599601745605,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.575221300125122,0.235,0.422,,,,8.342545509338379,103.59268188476562,1.0,1.2491430044174194,hidden,105.8418197631836,3.5,1.5934025049209595,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.445829153060913,0.984,0.961,,,,8.031351685523987,113.51044464111328,1.0,1.1407992839813232,hidden,115.6512451171875,3.5,1.3905524015426636,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8632550239562988,0.073,0.395,,,,8.605473637580872,122.98762512207031,1.0,1.4501774311065674,hidden,125.43780517578125,3.5,1.6552962064743042,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.6243629455566406,0.586,0.369,,,,8.869453430175781,133.45635986328125,1.0,1.60495126247406,hidden,136.06130981445312,3.5,1.7645021677017212,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6490368843078613,0.63,0.367,,,,8.416162371635437,143.95016479492188,1.0,1.338333010673523,hidden,146.2884979248047,3.5,1.577829360961914,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8860785961151123,0.844,0.418,,,,8.380366206169128,154.01536560058594,1.0,1.1928688287734985,hidden,156.20823669433594,3.5,1.6874973773956299,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.582687497138977,0.0,0.0,,,,8.19797420501709,164.2818145751953,1.0,1.1552051305770874,hidden,166.43702697753906,3.5,1.5427690744400024,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.279427170753479,0.807,0.968,,,,8.38570499420166,174.06246948242188,1.0,1.6059292554855347,hidden,176.6684112548828,3.5,1.2797757387161255,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.5640978813171387,0.515,0.093,,,,8.441765904426575,183.7276153564453,1.0,1.3799197673797607,hidden,186.10752868652344,3.5,1.561846137046814,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.4703562259674072,0.107,0.0,,,,9.033527851104736,193.7334747314453,1.0,1.8930931091308594,hidden,196.62657165527344,3.5,1.640434741973877,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7057466506958008,1.0,0.504,,,,9.19873833656311,204.2373504638672,1.0,1.8461384773254395,hidden,207.08349609375,3.5,1.852599859237671,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.6937944889068604,0.473,0.35,,,,8.207257747650146,215.141845703125,1.0,1.5682190656661987,hidden,217.71006774902344,3.5,1.1390386819839478,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8538264036178589,0.789,0.677,,,,8.340272188186646,225.0428924560547,1.0,1.340736746788025,hidden,227.38363647460938,3.5,1.4995354413986206,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.176734209060669,0.881,0.617,,,,8.820276141166687,235.23699951171875,1.0,1.5028830766677856,hidden,237.73988342285156,3.5,1.8173930644989014,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7117130756378174,0.223,0.842,,,,9.174709558486938,245.2340087890625,1.0,1.8501075506210327,hidden,248.0841064453125,3.5,1.8246020078659058,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1519590616226196,0.785,0.374,,,,8.24026083946228,256.12042236328125,1.0,1.4953919649124146,hidden,258.6158142089844,3.5,1.2448688745498657,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.5962828397750854,0.445,0.703,,,,8.57963240146637,265.51263427734375,1.0,1.214119553565979,hidden,267.7267761230469,3.5,1.8655128479003906,fixation,1.0
57,2,,Fixation,,1.7230091094970703,,,fixation,5.0,run_end,2.9818003177642822,275.6885681152344,0.0,1.2274739742279053,hidden,276.9160461425781,0.0,1.754326343536377,fixation,0.0
58,3,,Fixation,,1.1424188613891602,,,fixation,10.0,run_start,2.9482518434524536,0.0,0.0,1.2347315549850464,hidden,1.2347315549850464,0.0,1.7135202884674072,fixation,0.0
