trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9928669929504395,,,fixation,10.0,run_start,2.3033448457717896,0.0,0.0,1.6965196132659912,hidden,1.6965196132659912,0.0,0.6068252325057983,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5101742744445801,0.635,0.752,,,,9.359861850738525,5.2962117195129395,1.0,2.9991695880889893,hidden,9.295381546020508,3.5,0.8606922626495361,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9928669929504395,0.414,0.435,,,,10.258852481842041,15.166248321533203,1.0,2.9991695880889893,hidden,19.165416717529297,3.5,1.7596828937530518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6793879866600037,0.936,0.065,,,,9.75237774848938,28.417966842651367,1.0,1.6398406028747559,hidden,31.05780792236328,3.5,2.612537145614624,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9928669929504395,0.665,0.336,,,,8.606169939041138,38.8497314453125,1.0,1.1340274810791016,hidden,40.983760833740234,3.5,1.9721424579620361,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9928669929504395,0.214,0.0,,,,9.690321564674377,50.448768615722656,1.0,1.3381553888320923,hidden,52.78692626953125,3.5,2.852166175842285,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9928669929504395,1.0,0.834,,,,7.957113265991211,63.1319580078125,1.0,1.9418120384216309,hidden,66.07376861572266,3.5,0.5153012275695801,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9928669929504395,0.457,0.389,,,,8.391933023929596,74.08193969726562,1.0,0.8997971415519714,hidden,75.98173522949219,3.5,1.9921358823776245,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9928669929504395,0.613,0.206,,,,11.498339176177979,85.46673583984375,1.0,2.9991695880889893,hidden,89.46591186523438,3.5,2.9991695880889893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9928669929504395,0.322,0.979,,,,9.244902551174164,99.95794677734375,1.0,2.9991695880889893,hidden,103.95711517333984,3.5,0.7457329630851746,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9928669929504395,0.751,0.683,,,,8.394149780273438,112.19571685791016,1.0,2.002699851989746,hidden,115.19841766357422,3.5,0.8914499282836914,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9928669929504395,0.944,0.345,,,,9.251569032669067,123.58273315429688,1.0,1.3678674697875977,hidden,125.95059967041016,3.5,2.3837015628814697,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9711225032806396,0.34,0.045,,,,10.327427983283997,135.82716369628906,1.0,2.9991695880889893,hidden,139.8263397216797,3.5,1.8282583951950073,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.769393801689148,0.689,0.604,,,,8.127234816551208,147.12571716308594,1.0,1.590084433555603,hidden,149.71580505371094,3.5,1.0371503829956055,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8890552520751953,0.887,0.948,,,,10.50149154663086,156.02235412597656,1.0,2.00232195854187,hidden,159.02467346191406,3.5,2.9991695880889893,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.73933744430542,0.717,0.552,,,,10.200297951698303,168.4128875732422,1.0,2.9991695880889893,hidden,172.4120635986328,3.5,1.701128363609314,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9928669929504395,0.415,0.25,,,,10.68845009803772,180.35252380371094,1.0,2.2787322998046875,hidden,183.63125610351562,3.5,2.9097177982330322,fixation,1.0
