trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6950559616088867,,,fixation,10.0,run_start,1.4660422801971436,0.0,0.0,0.9017162919044495,hidden,0.9017162919044495,0.0,0.5643259882926941,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.993713617324829,0.635,0.752,,,,10.070133209228516,3.1610982418060303,1.0,2.187281370162964,hidden,6.348379611968994,3.5,2.3828518390655518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5429620146751404,0.414,0.435,,,,9.871132731437683,16.224945068359375,1.0,1.890306830406189,hidden,19.115251541137695,3.5,2.480825901031494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.993713617324829,0.936,0.065,,,,8.077359139919281,26.639039993286133,1.0,0.7819309830665588,hidden,28.420970916748047,3.5,1.7954281568527222,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9000536799430847,0.665,0.336,,,,8.370997667312622,37.710113525390625,1.0,0.9615720510482788,hidden,39.67168426513672,3.5,1.9094256162643433,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.845029830932617,0.214,0.0,,,,10.923575162887573,46.981163024902344,1.0,2.999005079269409,hidden,50.980167388916016,3.5,2.424570083618164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0674970149993896,1.0,0.834,,,,9.38038444519043,60.7497673034668,1.0,2.59773588180542,hidden,64.34750366210938,3.5,1.2826485633850098,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6598888635635376,0.457,0.389,,,,8.972958147525787,71.19764709472656,1.0,0.7852755188941956,hidden,72.98292541503906,3.5,2.687682628631592,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.993713617324829,0.613,0.206,,,,11.498010158538818,80.83049774169922,1.0,2.999005079269409,hidden,84.82950592041016,3.5,2.999005079269409,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4723871946334839,0.322,0.979,,,,11.498010158538818,95.32221984863281,1.0,2.999005079269409,hidden,99.32122802734375,3.5,2.999005079269409,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8965544700622559,0.751,0.683,,,,8.868109822273254,108.29261779785156,1.0,2.0986709594726562,hidden,111.39128875732422,3.5,1.2694388628005981,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.993713617324829,0.944,0.345,,,,11.476438999176025,119.05728149414062,1.0,2.977433919906616,hidden,123.03471374511719,3.5,2.999005079269409,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.993713617324829,0.34,0.045,,,,9.688431024551392,133.52743530273438,1.0,1.5700547695159912,hidden,136.0974884033203,3.5,2.6183762550354004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.955825090408325,0.689,0.604,,,,7.925650894641876,146.20957946777344,1.0,0.5299211144447327,hidden,147.739501953125,3.5,1.8957297801971436,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.88649320602417,0.887,0.948,,,,9.507686495780945,157.09104919433594,1.0,1.0086814165115356,hidden,159.0997314453125,3.5,2.999005079269409,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.993713617324829,0.717,0.552,,,,11.057545185089111,168.4852294921875,1.0,2.999005079269409,hidden,172.48423767089844,3.5,2.558540105819702,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.993713617324829,0.415,0.25,,,,9.808029174804688,182.5364990234375,1.0,2.999005079269409,hidden,186.53550720214844,3.5,1.3090240955352783,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9047865867614746,0.218,0.554,,,,11.498010158538818,195.33824157714844,1.0,2.999005079269409,hidden,199.33724975585938,3.5,2.999005079269409,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.993713617324829,0.615,0.751,,,,10.299925804138184,207.74102783203125,1.0,1.8009207248687744,hidden,210.54196166992188,3.5,2.999005079269409,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.993713617324829,0.405,0.202,,,,7.669211804866791,221.03466796875,1.0,1.3035482168197632,hidden,223.33822631835938,3.5,0.8656635880470276,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.993713617324829,0.79,0.362,,,,10.267293572425842,231.69760131835938,1.0,2.999005079269409,hidden,235.6966094970703,3.5,1.768288493156433,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.993713617324829,0.367,0.622,,,,10.163667798042297,244.95860290527344,1.0,1.6646627187728882,hidden,247.62327575683594,3.5,2.999005079269409,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.993713617324829,0.175,0.84,,,,11.26396107673645,258.1159973144531,1.0,2.999005079269409,hidden,262.114990234375,3.5,2.764955997467041,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.993713617324829,1.0,0.706,,,,8.512425184249878,272.3736572265625,1.0,2.4690468311309814,hidden,275.84271240234375,3.5,0.5433783531188965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.993713617324829,1.0,0.756,,,,11.498010158538818,283.8797912597656,1.0,2.999005079269409,hidden,287.8788146972656,3.5,2.999005079269409,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.993713617324829,0.686,0.671,,,,10.487539291381836,298.37152099609375,1.0,2.0738492012023926,hidden,301.44537353515625,3.5,2.9136900901794434,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.258058547973633,0.041,0.434,,,,7.24444580078125,311.852783203125,1.0,0.6085076332092285,hidden,313.4612731933594,3.5,1.1359381675720215,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2177586555480957,0.843,0.354,,,,10.682639598846436,321.35528564453125,1.0,2.999005079269409,hidden,325.3542785644531,3.5,2.1836345195770264,fixation,1.0
28,1,,Fixation,,2.897994041442871,,,fixation,5.0,run_end,2.0812236070632935,333.25567626953125,0.0,0.841372013092041,hidden,334.0970458984375,0.0,1.2398515939712524,fixation,0.0
29,2,,Fixation,,2.993713617324829,,,fixation,10.0,run_start,3.900048315525055,0.0,0.0,2.999005079269409,hidden,2.999005079269409,0.0,0.9010432362556458,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.999074935913086,0.279,0.568,,,,9.501585721969604,6.893762111663818,1.0,1.0025806427001953,hidden,8.896342277526855,3.5,2.999005079269409,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3576277494430542,0.216,0.259,,,,9.342091619968414,18.39442253112793,1.0,0.8430865406990051,hidden,20.23750877380371,3.5,2.999005079269409,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8659607172012329,0.957,0.551,,,,9.89234483242035,29.09414291381836,1.0,2.999005079269409,hidden,33.09314727783203,3.5,1.39333975315094,fixation,1.0
