trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0783636569976807,,,fixation,10.0,run_start,2.836341619491577,0.0,0.0,1.4646716117858887,hidden,1.4646716117858887,0.0,1.3716700077056885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2603386640548706,0.635,0.752,,,,8.191271424293518,3.914705276489258,1.0,0.9394346475601196,hidden,5.854139804840088,3.5,1.7518367767333984,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2981276512145996,0.414,0.435,,,,7.760607481002808,13.366315841674805,1.0,1.1093753576278687,hidden,15.475690841674805,3.5,1.151232123374939,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8872367143630981,0.936,0.065,,,,8.132266879081726,22.425050735473633,1.0,0.9217486381530762,hidden,24.346799850463867,3.5,1.71051824092865,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2576889991760254,0.665,0.336,,,,8.221758842468262,31.44455337524414,1.0,1.501508355140686,hidden,33.94606399536133,3.5,1.2202504873275757,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8892395496368408,0.214,0.0,,,,8.939542531967163,40.92400360107422,1.0,1.7622259855270386,hidden,43.68622970581055,3.5,1.6773165464401245,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.064630389213562,1.0,0.834,,,,7.8985854387283325,50.752784729003906,1.0,1.4626693725585938,hidden,53.2154541015625,3.5,0.9359160661697388,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9233922362327576,0.457,0.389,,,,8.509204030036926,59.715999603271484,1.0,1.680251955986023,hidden,62.3962516784668,3.5,1.3289520740509033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1528033018112183,0.613,0.206,,,,7.9585623145103455,69.14859771728516,1.0,1.4598363637924194,hidden,71.60842895507812,3.5,0.998725950717926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.059399127960205,0.322,0.979,,,,8.3371000289917,78.25996398925781,1.0,1.4439481496810913,hidden,80.70391082763672,3.5,1.393151879310608,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9738378524780273,0.751,0.683,,,,7.643654406070709,87.65646362304688,1.0,1.2051441669464111,hidden,89.86160278320312,3.5,0.9385102391242981,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0629810094833374,0.944,0.345,,,,8.321630477905273,96.27395629882812,1.0,1.6160774230957031,hidden,98.89002990722656,3.5,1.2055530548095703,fixation,1.0
