trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9961066246032715,,,fixation,10.0,run_start,3.562126636505127,0.0,0.0,0.5628662109375,hidden,0.5628662109375,0.0,2.999260425567627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.145333766937256,0.635,0.752,,,,9.693117618560791,6.558233261108398,1.0,1.193857192993164,hidden,8.752090454101562,3.5,2.999260425567627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1305427551269531,0.414,0.435,,,,8.968457818031311,18.396684646606445,1.0,1.1326292753219604,hidden,20.529314041137695,3.5,2.3358285427093506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1195148229599,0.936,0.065,,,,11.498520851135254,28.495685577392578,1.0,2.999260425567627,hidden,32.49494552612305,3.5,2.999260425567627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6797609925270081,0.665,0.336,,,,8.492240905761719,41.11371994018555,1.0,1.9134166240692139,hidden,44.027137756347656,3.5,1.0788242816925049,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7140217423439026,0.214,0.0,,,,8.098610281944275,50.28572463989258,1.0,1.6501826047897339,hidden,52.93590545654297,3.5,0.948427677154541,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6379553079605103,1.0,0.834,,,,8.313847661018372,59.09835433959961,1.0,0.7729920148849487,hidden,60.87134552001953,3.5,2.040855646133423,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9961066246032715,0.457,0.389,,,,9.795885801315308,68.05015563964844,1.0,1.2966253757476807,hidden,70.34678649902344,3.5,2.999260425567627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9961066246032715,0.613,0.206,,,,11.482855081558228,80.84214782714844,1.0,2.9835946559906006,hidden,84.82574462890625,3.5,2.999260425567627,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9961066246032715,0.322,0.979,,,,9.458191633224487,95.32111358642578,1.0,1.989497423171997,hidden,98.31060791015625,3.5,1.9686942100524902,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8014666438102722,0.751,0.683,,,,9.195438027381897,107.7754135131836,1.0,1.3622490167617798,hidden,110.13765716552734,3.5,2.333189010620117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.684509754180908,0.944,0.345,,,,11.24791669845581,117.7723159790039,1.0,2.7486562728881836,hidden,121.5209732055664,3.5,2.999260425567627,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9961066246032715,0.34,0.045,,,,9.881034135818481,131.70474243164062,1.0,1.3817737102508545,hidden,134.08651733398438,3.5,2.999260425567627,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9961066246032715,0.689,0.604,,,,9.045233845710754,144.58187866210938,1.0,0.5459734201431274,hidden,146.1278533935547,3.5,2.999260425567627,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9961066246032715,0.887,0.948,,,,11.491270542144775,156.62322998046875,1.0,2.999260425567627,hidden,160.6224822998047,3.5,2.9920101165771484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3483009338378906,0.717,0.552,,,,11.498520851135254,171.110595703125,1.0,2.999260425567627,hidden,175.10986328125,3.5,2.999260425567627,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9961066246032715,0.415,0.25,,,,8.5584055185318,184.95742797851562,1.0,1.5106428861618042,hidden,187.4680633544922,3.5,1.5477626323699951,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9961066246032715,0.218,0.554,,,,8.766529560089111,196.51193237304688,1.0,0.6297671794891357,hidden,198.14170837402344,3.5,2.6367623805999756,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9961066246032715,0.615,0.751,,,,11.498520851135254,208.27456665039062,1.0,2.999260425567627,hidden,212.27383422851562,3.5,2.999260425567627,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5715863704681396,0.405,0.202,,,,9.941162824630737,222.76919555664062,1.0,1.4419023990631104,hidden,225.2111053466797,3.5,2.999260425567627,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9961066246032715,0.79,0.362,,,,7.73014909029007,234.28195190429688,1.0,0.8824971318244934,hidden,236.16444396972656,3.5,1.3476519584655762,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9961066246032715,0.367,0.622,,,,9.262051165103912,245.00820922851562,1.0,2.999260425567627,hidden,249.00746154785156,3.5,0.7627907395362854,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9961066246032715,0.175,0.84,,,,9.165638267993927,257.266357421875,1.0,0.6663778424263,hidden,258.9327392578125,3.5,2.999260425567627,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2717113494873047,1.0,0.706,,,,6.943285346031189,269.4281005859375,1.0,0.8189660310745239,hidden,271.2470703125,3.5,0.624319314956665,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8466118574142456,1.0,0.756,,,,8.719472646713257,278.6430969238281,1.0,0.7273392677307129,hidden,280.3704528808594,3.5,2.492133378982544,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9961066246032715,0.686,0.671,,,,7.374259173870087,289.2091979980469,1.0,1.320274829864502,hidden,291.5294494628906,3.5,0.5539843440055847,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9961066246032715,0.041,0.434,,,,9.071141600608826,299.5795593261719,1.0,2.4469661712646484,hidden,303.0265197753906,3.5,1.1241754293441772,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9961066246032715,0.843,0.354,,,,9.079469442367554,311.64678955078125,1.0,2.999260425567627,hidden,315.64605712890625,3.5,0.5802090167999268,fixation,1.0
28,1,,Fixation,,2.9961066246032715,,,fixation,5.0,run_end,3.9459160566329956,323.7223815917969,0.0,0.9466556310653687,hidden,324.6690368652344,0.0,2.999260425567627,fixation,0.0
29,2,,Fixation,,2.9961066246032715,,,fixation,10.0,run_start,3.647771716117859,0.0,0.0,2.999260425567627,hidden,2.999260425567627,0.0,0.6485112905502319,fixation,0.0
