trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6194980144500732,,,fixation,10.0,run_start,2.0371861457824707,0.0,0.0,0.7744543552398682,hidden,0.7744543552398682,0.0,1.2627317905426025,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5135188102722168,0.635,0.752,,,,7.057309031486511,3.656684160232544,1.0,0.639129102230072,hidden,5.295813083648682,3.5,0.9181799292564392,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5938869714736938,0.414,0.435,,,,7.095858871936798,12.22751235961914,1.0,0.6989821195602417,hidden,13.926494598388672,3.5,0.8968767523765564,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6897207498550415,0.936,0.065,,,,7.7691770195961,20.91725730895996,1.0,0.639207661151886,hidden,22.55646514892578,3.5,1.6299693584442139,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5446730852127075,0.665,0.336,,,,7.425498127937317,30.376155853271484,1.0,1.1832226514816284,hidden,32.55937957763672,3.5,0.7422754764556885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5051518678665161,0.214,0.0,,,,7.409434139728546,39.34632873535156,1.0,1.125296711921692,hidden,41.471622467041016,3.5,0.7841374278068542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5799486637115479,1.0,0.834,,,,6.92801707983017,48.26091384887695,1.0,0.630542516708374,hidden,49.891456604003906,3.5,0.7974745631217957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8029435873031616,0.457,0.389,,,,8.919891953468323,56.76887893676758,1.0,1.732051968574524,hidden,59.50093078613281,3.5,1.6878399848937988,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.566092610359192,0.613,0.206,,,,8.291259467601776,67.49171447753906,1.0,1.7985565662384033,hidden,70.29026794433594,3.5,0.9927029013633728,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4875462055206299,0.322,0.979,,,,8.351524591445923,77.34906768798828,1.0,1.3347482681274414,hidden,79.6838150024414,3.5,1.5167763233184814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8198872804641724,0.751,0.683,,,,8.73862898349762,87.1881332397461,1.0,1.4690054655075073,hidden,89.65714263916016,3.5,1.7696235179901123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6642471551895142,0.944,0.345,,,,7.094114601612091,97.74665069580078,1.0,0.6057931780815125,hidden,99.35244750976562,3.5,0.9883214235305786,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6713063716888428,0.34,0.045,,,,7.301138341426849,106.50501251220703,1.0,0.7709535956382751,hidden,108.27597045898438,3.5,1.0301847457885742,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4009366035461426,0.689,0.604,,,,8.34407353401184,115.47746276855469,1.0,1.1604098081588745,hidden,117.63787078857422,3.5,1.6836637258529663,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6113088130950928,0.887,0.948,,,,7.9170451164245605,125.22247314453125,1.0,0.9096708297729492,hidden,127.13214111328125,3.5,1.5073742866516113,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6608242988586426,0.717,0.552,,,,7.179335176944733,134.75082397460938,1.0,0.6118136048316956,hidden,136.36264038085938,3.5,1.067521572113037,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.668251633644104,0.415,0.25,,,,7.977754592895508,143.5909881591797,1.0,1.2304637432098389,hidden,145.82144165039062,3.5,1.247290849685669,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7493752241134644,0.218,0.554,,,,6.8879969120025635,153.2369842529297,1.0,0.6086753010749817,hidden,154.8456573486328,3.5,0.7793216109275818,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.385009527206421,0.615,0.751,,,,8.18639087677002,161.87435913085938,1.0,1.188612461090088,hidden,164.06297302246094,3.5,1.4977784156799316,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.633988618850708,0.405,0.202,,,,7.810929179191589,171.4457550048828,1.0,1.0343166589736938,hidden,173.48007202148438,3.5,1.2766125202178955,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7142624855041504,0.79,0.362,,,,7.025628507137299,180.89068603515625,1.0,0.7718324065208435,hidden,182.66250610351562,3.5,0.7537961006164551,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6998087167739868,0.367,0.622,,,,7.952348709106445,189.6305694580078,1.0,1.7906370162963867,hidden,192.42120361328125,3.5,0.6617116928100586,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8179596662521362,0.175,0.84,,,,7.837140440940857,199.28273010253906,1.0,1.5947879552841187,hidden,201.8775177001953,3.5,0.7423524856567383,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.509620189666748,1.0,0.706,,,,7.606872856616974,208.93783569335938,1.0,0.7644761204719543,hidden,210.70230102539062,3.5,1.3423967361450195,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6371523141860962,1.0,0.756,,,,7.7391579151153564,218.0543212890625,1.0,0.9058792591094971,hidden,219.960205078125,3.5,1.3332786560058594,fixation,1.0
