trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.985268235206604,,,fixation,10.0,run_start,5.992338180541992,0.0,0.0,2.996169090270996,hidden,2.996169090270996,0.0,2.996169090270996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9976513385772705,0.635,0.752,,,,11.492338180541992,6.977606296539307,1.0,2.996169090270996,hidden,10.973775863647461,3.5,2.996169090270996,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4804422855377197,0.414,0.435,,,,11.492338180541992,21.46759605407715,1.0,2.996169090270996,hidden,25.463764190673828,3.5,2.996169090270996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.867475986480713,0.936,0.065,,,,8.960931658744812,35.44037628173828,1.0,0.7011553049087524,hidden,37.14153289794922,3.5,2.7597763538360596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9976513385772705,0.665,0.336,,,,11.492338180541992,46.26878356933594,1.0,2.996169090270996,hidden,50.26495361328125,3.5,2.996169090270996,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976513385772705,0.214,0.0,,,,10.255913853645325,60.75877380371094,1.0,1.7597447633743286,hidden,63.518516540527344,3.5,2.996169090270996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.850598692893982,1.0,0.834,,,,9.323739886283875,74.01233673095703,1.0,1.4180058240890503,hidden,76.43034362792969,3.5,2.405734062194824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6599631309509277,0.457,0.389,,,,8.561084270477295,85.18667602539062,1.0,0.8113582134246826,hidden,86.99803924560547,3.5,2.2497260570526123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.267470598220825,0.613,0.206,,,,9.643680691719055,96.40772247314453,1.0,2.996169090270996,hidden,100.40389251708984,3.5,1.147511601448059,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9976513385772705,0.322,0.979,,,,6.75939816236496,108.31887817382812,1.0,0.6529241800308228,hidden,109.9718017578125,3.5,0.606473982334137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976513385772705,0.751,0.683,,,,11.492338180541992,118.075927734375,1.0,2.996169090270996,hidden,122.07209777832031,3.5,2.996169090270996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4486124515533447,0.944,0.345,,,,9.320904016494751,132.56591796875,1.0,1.9644044637680054,hidden,135.5303192138672,3.5,1.8564995527267456,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8929694294929504,0.34,0.045,,,,10.40648078918457,143.33543395996094,1.0,2.7597062587738037,hidden,147.0951385498047,3.5,2.1467745304107666,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9976513385772705,0.689,0.604,,,,11.020669937133789,154.6348876953125,1.0,2.996169090270996,hidden,158.6310577392578,3.5,2.524500846862793,fixation,1.0
