trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.324596643447876,,,fixation,10.0,run_start,1.679908275604248,0.0,0.0,0.8042517900466919,hidden,0.8042517900466919,0.0,0.8756564855575562,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.456101894378662,0.635,0.752,,,,7.420483291149139,3.004504919052124,1.0,0.9722731709480286,hidden,4.976778030395508,3.5,0.9482101202011108,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.357654094696045,0.414,0.435,,,,7.124431788921356,11.88109016418457,1.0,0.7079370021820068,hidden,13.589027404785156,3.5,0.9164947867393494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1180980205535889,0.936,0.065,,,,6.8885223269462585,20.363176345825195,1.0,0.5750298500061035,hidden,21.93820571899414,3.5,0.813492476940155,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4399635791778564,0.665,0.336,,,,7.059607028961182,28.369796752929688,1.0,0.7337641716003418,hidden,30.103561401367188,3.5,0.8258428573608398,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1697827577590942,0.214,0.0,,,,7.311038136482239,36.86936569213867,1.0,0.9317290782928467,hidden,38.80109786987305,3.5,0.8793090581893921,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2975066900253296,1.0,0.834,,,,6.920916378498077,45.350189208984375,1.0,0.7641239762306213,hidden,47.11431121826172,3.5,0.656792402267456,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2271701097488403,0.457,0.389,,,,7.030896484851837,53.56861114501953,1.0,0.9515860676765442,hidden,55.520198822021484,3.5,0.579310417175293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2481060028076172,0.613,0.206,,,,7.346033096313477,61.82667922973633,1.0,0.9076305627822876,hidden,63.73430633544922,3.5,0.938402533531189,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2382800579071045,0.322,0.979,,,,6.913942515850067,70.42081451416016,1.0,0.7321937084197998,hidden,72.15300750732422,3.5,0.6817488074302673,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.226919412612915,0.751,0.683,,,,6.966792345046997,78.57303619384766,1.0,0.6534466743469238,hidden,80.22648620605469,3.5,0.8133456707000732,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.124031901359558,0.944,0.345,,,,6.9355767369270325,86.76675415039062,1.0,0.8783342838287354,hidden,88.64508819580078,3.5,0.5572424530982971,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4168238639831543,0.34,0.045,,,,7.0912522077560425,94.82636260986328,1.0,0.8736268281936646,hidden,96.69998931884766,3.5,0.7176253795623779,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.316660761833191,0.689,0.604,,,,7.288728475570679,103.33443450927734,1.0,0.9130011796951294,hidden,105.2474365234375,3.5,0.8757272958755493,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2343463897705078,0.887,0.948,,,,7.053622543811798,111.93982696533203,1.0,0.5594767332077026,hidden,113.49929809570312,3.5,0.9941458106040955,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4458413124084473,0.717,0.552,,,,7.4294774532318115,120.22779083251953,1.0,0.9201585054397583,hidden,122.14794921875,3.5,1.0093189477920532,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2645092010498047,0.415,0.25,,,,6.763018250465393,129.10311889648438,1.0,0.5912277698516846,hidden,130.6943359375,3.5,0.6717904806137085,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2147783041000366,0.218,0.554,,,,7.2576048374176025,137.13064575195312,1.0,0.8634167909622192,hidden,138.9940643310547,3.5,0.8941880464553833,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2240585088729858,0.615,0.751,,,,7.368772745132446,145.60302734375,1.0,0.8670346736907959,hidden,147.47006225585938,3.5,1.0017380714416504,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.210903525352478,0.405,0.202,,,,6.79333108663559,154.19586181640625,1.0,0.6374675631523132,hidden,155.8333282470703,3.5,0.6558635234832764,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1622580289840698,0.79,0.362,,,,7.0181387066841125,162.20008850097656,1.0,0.773807942867279,hidden,163.97389221191406,3.5,0.7443307638168335,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.421416997909546,0.367,0.622,,,,6.887052297592163,170.3804931640625,1.0,0.7652467489242554,hidden,172.14573669433594,3.5,0.6218055486679077,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0766046047210693,0.175,0.84,,,,7.181996166706085,178.68894958496094,1.0,0.6673155426979065,hidden,180.3562774658203,3.5,1.0146806240081787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2783572673797607,1.0,0.706,,,,7.22884064912796,186.9475555419922,1.0,0.994261622428894,hidden,188.9418182373047,3.5,0.7345790266990662,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1410046815872192,1.0,0.756,,,,7.056592524051666,195.4547576904297,1.0,0.6944722533226013,hidden,197.14923095703125,3.5,0.8621202707290649,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3507179021835327,0.686,0.671,,,,7.198151409626007,203.65234375,1.0,0.8235296607017517,hidden,205.4758758544922,3.5,0.8746217489242554,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2145309448242188,0.041,0.434,,,,6.900298833847046,212.2012176513672,1.0,0.7318605780601501,hidden,213.93307495117188,3.5,0.6684382557868958,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3615820407867432,0.843,0.354,,,,6.9275219440460205,220.31605529785156,1.0,0.7566160559654236,hidden,222.07266235351562,3.5,0.6709058880805969,fixation,1.0
28,1,,Fixation,,1.0941118001937866,,,fixation,5.0,run_end,1.8017396330833435,228.6051483154297,0.0,0.7979803681373596,hidden,229.40313720703125,0.0,1.0037592649459839,fixation,0.0
29,2,,Fixation,,1.346482753753662,,,fixation,10.0,run_start,1.9025513529777527,0.0,0.0,1.0120948553085327,hidden,1.0120948553085327,0.0,0.89045649766922,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3775005340576172,0.279,0.568,,,,7.335935533046722,3.2490341663360596,1.0,0.9738708734512329,hidden,5.222905158996582,3.5,0.8620646595954895,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.281920075416565,0.216,0.259,,,,7.118945837020874,11.962470054626465,1.0,0.9826605916023254,hidden,13.945130348205566,3.5,0.6362852454185486,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2717021703720093,0.957,0.551,,,,6.762819945812225,20.36333656311035,1.0,0.59388267993927,hidden,21.957218170166016,3.5,0.6689372658729553,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3988250494003296,0.211,0.467,,,,7.181521534919739,28.397857666015625,1.0,0.7053083777427673,hidden,30.103166580200195,3.5,0.9762131571769714,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2576398849487305,0.498,0.452,,,,7.260991156101227,36.978206634521484,1.0,0.9895289540290833,hidden,38.967735290527344,3.5,0.7714622020721436,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.067213535308838,0.125,1.0,,,,6.7221797704696655,45.4968376159668,1.0,0.5338981747627258,hidden,47.03073501586914,3.5,0.6882815957069397,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3590654134750366,0.642,0.603,,,,7.05159455537796,53.28622817993164,1.0,0.9388920068740845,hidden,55.225120544433594,3.5,0.6127025485038757,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4737356901168823,0.224,0.87,,,,6.996735632419586,61.6968879699707,1.0,0.7376247644424438,hidden,63.434513092041016,3.5,0.7591108679771423,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3436698913574219,0.719,0.775,,,,7.097208559513092,70.1673583984375,1.0,0.832659125328064,hidden,72.0000228881836,3.5,0.7645494341850281,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3995013236999512,0.687,0.59,,,,7.132545709609985,78.60823822021484,1.0,0.7345396876335144,hidden,80.34278106689453,3.5,0.898006021976471,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1781766414642334,0.235,0.422,,,,7.007922470569611,87.14028930664062,1.0,0.6993256211280823,hidden,88.83961486816406,3.5,0.8085968494415283,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2563750743865967,0.984,0.961,,,,6.944896399974823,95.32638549804688,1.0,0.9287617206573486,hidden,97.2551498413086,3.5,0.5161346793174744,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0603934526443481,0.073,0.395,,,,6.787056088447571,103.52765655517578,1.0,0.7639471888542175,hidden,105.2916030883789,3.5,0.5231088995933533,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1569010019302368,0.586,0.369,,,,6.79467636346817,111.37510681152344,1.0,0.7594320774078369,hidden,113.13453674316406,3.5,0.5352442860603333,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.27150559425354,0.63,0.367,,,,7.182562172412872,119.3266830444336,1.0,0.9676231145858765,hidden,121.29430389404297,3.5,0.7149390578269958,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2274740934371948,0.844,0.418,,,,7.090035021305084,127.78075408935547,1.0,0.6409676671028137,hidden,129.42172241210938,3.5,0.9490673542022705,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.104920506477356,0.0,0.0,,,,7.345620512962341,136.0982666015625,1.0,0.8288681507110596,hidden,137.9271240234375,3.5,1.0167523622512817,fixation,1.0
