trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.090419054031372,,,fixation,10.0,run_start,2.220554232597351,0.0,0.0,1.026068925857544,hidden,1.026068925857544,0.0,1.1944853067398071,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2269854545593262,0.635,0.752,,,,7.861884713172913,3.3109731674194336,1.0,0.8567694425582886,hidden,5.167742729187012,3.5,1.505115270614624,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4648395776748657,0.414,0.435,,,,7.507890522480011,12.399843215942383,1.0,1.1458412408828735,hidden,14.545684814453125,3.5,0.8620492815971375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4764845371246338,0.936,0.065,,,,7.666500806808472,21.372573852539062,1.0,0.9644839763641357,hidden,23.33705711364746,3.5,1.202016830444336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3082162141799927,0.665,0.336,,,,8.290108323097229,30.51555824279785,1.0,1.4975491762161255,hidden,33.01310729980469,3.5,1.2925591468811035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2291120290756226,0.214,0.0,,,,7.458048164844513,40.11388397216797,1.0,0.73422771692276,hidden,41.84811019897461,3.5,1.223820447921753,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1978789567947388,1.0,0.834,,,,7.836020469665527,48.80104446411133,1.0,1.5528796911239624,hidden,51.35392379760742,3.5,0.7831407785415649,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.397182822227478,0.457,0.389,,,,7.352544784545898,57.83494186401367,1.0,0.7717653512954712,hidden,59.60670852661133,3.5,1.0807794332504272,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4589818716049194,0.613,0.206,,,,7.8974058628082275,66.58467102050781,1.0,1.4652103185653687,hidden,69.04988098144531,3.5,0.9321955442428589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2098623514175415,0.322,0.979,,,,7.66960209608078,75.94105529785156,1.0,0.8945775628089905,hidden,77.83563232421875,3.5,1.2750245332717896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.244446873664856,0.751,0.683,,,,8.05742883682251,84.82052612304688,1.0,1.1004008054733276,hidden,86.9209213256836,3.5,1.4570280313491821,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1575324535369873,0.944,0.345,,,,7.9198474287986755,94.12239837646484,1.0,0.8215644955635071,hidden,95.94396209716797,3.5,1.5982829332351685,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.312695860862732,0.34,0.045,,,,7.654033124446869,103.19977569580078,1.0,0.7298169732093811,hidden,104.92959594726562,3.5,1.4242161512374878,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4445111751556396,0.689,0.604,,,,7.76015031337738,112.16650390625,1.0,0.8889050483703613,hidden,114.05541229248047,3.5,1.371245265007019,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1852542161941528,0.887,0.948,,,,7.526336312294006,121.37117004394531,1.0,1.002066731452942,hidden,123.37323760986328,3.5,1.0242695808410645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2916674613952637,0.717,0.552,,,,7.939351975917816,130.082763671875,1.0,0.8986173272132874,hidden,131.98138427734375,3.5,1.5407346487045288,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4792906045913696,0.415,0.25,,,,8.333845019340515,139.31378173828125,1.0,1.4736353158950806,hidden,141.78741455078125,3.5,1.3602097034454346,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.415684461593628,0.218,0.554,,,,7.308863580226898,149.1269073486328,1.0,0.7181455492973328,hidden,150.84506225585938,3.5,1.0907180309295654,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3283929824829102,0.615,0.751,,,,8.088746964931488,157.85145568847656,1.0,1.5971746444702148,hidden,160.44863891601562,3.5,0.9915723204612732,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3105648756027222,0.405,0.202,,,,7.2781513929367065,167.2686004638672,1.0,0.7532228231430054,hidden,169.02182006835938,3.5,1.0249285697937012,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4338750839233398,0.79,0.362,,,,7.4183186292648315,175.85731506347656,1.0,1.2074275016784668,hidden,178.0647430419922,3.5,0.7108911275863647,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4422935247421265,0.367,0.622,,,,8.569327354431152,184.7095184326172,1.0,1.6090384721755981,hidden,187.3185577392578,3.5,1.4602888822555542,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4471070766448975,0.175,0.84,,,,7.936316549777985,194.72113037109375,1.0,1.598084807395935,hidden,197.3192138671875,3.5,0.8382317423820496,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4198989868164062,1.0,0.706,,,,7.665103852748871,204.10455322265625,1.0,0.7762427926063538,hidden,205.88079833984375,3.5,1.388861060142517,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.124947428703308,1.0,0.756,,,,8.671675443649292,213.18955993652344,1.0,1.5669617652893066,hidden,215.7565155029297,3.5,1.6047136783599854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2989578247070312,0.686,0.671,,,,8.416649580001831,222.98617553710938,1.0,1.474159836769104,hidden,225.46034240722656,3.5,1.442489743232727,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1954954862594604,0.041,0.434,,,,7.106249630451202,232.70179748535156,1.0,0.8455538749694824,hidden,234.54734802246094,3.5,0.76069575548172,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4460904598236084,0.843,0.354,,,,7.69983047246933,241.0035400390625,1.0,0.8302037119865417,hidden,242.833740234375,3.5,1.369626760482788,fixation,1.0
28,1,,Fixation,,1.20143723487854,,,fixation,5.0,run_end,2.015613615512848,250.1494598388672,0.0,0.8489370942115784,hidden,250.99839782714844,0.0,1.1666765213012695,fixation,0.0
29,2,,Fixation,,1.099530577659607,,,fixation,10.0,run_start,2.7884628772735596,0.0,0.0,1.4698734283447266,hidden,1.4698734283447266,0.0,1.318589448928833,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.168870449066162,0.279,0.568,,,,7.911411881446838,3.887993335723877,1.0,1.3210089206695557,hidden,6.209002494812012,3.5,1.0904029607772827,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1386622190475464,0.216,0.259,,,,8.470272302627563,12.968276023864746,1.0,1.3559656143188477,hidden,15.324241638183594,3.5,1.6143066883087158,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4754185676574707,0.957,0.551,,,,7.47115033864975,22.57720947265625,1.0,1.0019538402557373,hidden,24.579164505004883,3.5,0.9691964983940125,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1305240392684937,0.211,0.467,,,,8.021558403968811,31.523778915405273,1.0,1.2610727548599243,hidden,33.78485107421875,3.5,1.2604856491088867,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1758381128311157,0.498,0.452,,,,8.147741913795471,40.67586135864258,1.0,1.4443577527999878,hidden,43.12022018432617,3.5,1.2033841609954834,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3433700799942017,0.125,1.0,,,,7.996370911598206,49.99944305419922,1.0,1.2955961227416992,hidden,52.29503631591797,3.5,1.2007747888565063,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.275350570678711,0.642,0.603,,,,7.795702517032623,59.33918380737305,1.0,1.5350961685180664,hidden,61.8742790222168,3.5,0.7606063485145569,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3463943004608154,0.224,0.87,,,,8.310151219367981,68.41023254394531,1.0,1.4083456993103027,hidden,70.8185806274414,3.5,1.4018055200576782,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4725592136383057,0.719,0.775,,,,8.334002614021301,78.06678009033203,1.0,1.2727142572402954,hidden,80.33949279785156,3.5,1.5612883567810059,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.365669846534729,0.687,0.59,,,,7.751827359199524,87.87334442138672,1.0,1.1035925149917603,hidden,89.97693634033203,3.5,1.1482348442077637,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.490360140800476,0.235,0.422,,,,7.585698843002319,96.99083709716797,1.0,0.8465856313705444,hidden,98.8374252319336,3.5,1.239113211631775,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1200051307678223,0.984,0.961,,,,7.800947546958923,106.06690216064453,1.0,1.0923625230789185,hidden,108.15926361083984,3.5,1.2085850238800049,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.307377576828003,0.073,0.395,,,,7.946423232555389,114.98785400390625,1.0,1.5714118480682373,hidden,117.55926513671875,3.5,0.8750113844871521,fixation,1.0
