trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,0.8058076500892639,0.944,0.345,,,,7.032664477825165,85.72592163085938,1.0,0.9553412795066833,hidden,87.68125915527344,3.5,0.5773231983184814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2769712209701538,0.34,0.045,,,,7.215939700603485,93.56439208984375,1.0,0.9497992992401123,hidden,95.51419067382812,3.5,0.7661404013633728,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1157877445220947,0.689,0.604,,,,7.448426425457001,102.05730438232422,1.0,0.9961543083190918,hidden,104.05345916748047,3.5,0.9522721171379089,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.98332679271698,0.887,0.948,,,,7.171638667583466,110.62151336669922,1.0,0.5799536108970642,hidden,112.20146942138672,3.5,1.0916850566864014,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3236662149429321,0.717,0.552,,,,7.6141287088394165,118.77648162841797,1.0,1.0045804977416992,hidden,120.78105926513672,3.5,1.1095482110977173,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0318650007247925,0.415,0.25,,,,6.829513192176819,127.71427917480469,1.0,0.6173337697982788,hidden,129.33160400390625,3.5,0.71217942237854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9518377184867859,0.218,0.554,,,,7.411784827709198,135.57565307617188,1.0,0.9377790689468384,hidden,137.513427734375,3.5,0.9740057587623596,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9667714834213257,0.615,0.751,,,,7.542661726474762,143.93927001953125,1.0,0.942038357257843,hidden,145.88131713867188,3.5,1.100623369216919,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9456023573875427,0.405,0.202,,,,6.865200221538544,152.44871520996094,1.0,0.6717714071273804,hidden,154.1204833984375,3.5,0.6934288144111633,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8673216104507446,0.79,0.362,,,,7.129863858222961,160.25950622558594,1.0,0.8322835564613342,hidden,162.091796875,3.5,0.7975803017616272,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2843624353408813,0.367,0.622,,,,6.9755372405052185,168.25669860839844,1.0,0.8222045302391052,hidden,170.0789031982422,3.5,0.6533327102661133,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.729487419128418,0.175,0.84,,,,7.322771608829498,176.5166015625,1.0,0.7069111466407776,hidden,178.2235107421875,3.5,1.1158604621887207,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0541495084762573,1.0,0.706,,,,7.377921044826508,184.56886291503906,1.0,1.091821312904358,hidden,186.66067504882812,3.5,0.7860997319221497,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8331205248832703,1.0,0.756,,,,7.175135135650635,193.0009307861328,1.0,0.7388824224472046,hidden,194.73980712890625,3.5,0.9362527132034302,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1705927848815918,0.686,0.671,,,,7.341790974140167,201.00918579101562,1.0,0.8908203840255737,hidden,202.90000915527344,3.5,0.9509705901145935,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9514396786689758,0.041,0.434,,,,6.991132199764252,209.5215606689453,1.0,0.7828993201255798,hidden,211.30447387695312,3.5,0.7082328796386719,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1880756616592407,0.843,0.354,,,,7.023181676864624,217.46414184570312,1.0,0.8120436668395996,hidden,219.27618408203125,3.5,0.7111380100250244,fixation,1.0
28,1,,Fixation,,0.7576601505279541,,,fixation,5.0,run_end,1.9637444019317627,225.67539978027344,0.0,0.8607414960861206,hidden,226.5361328125,0.0,1.103002905845642,fixation,0.0
29,2,,Fixation,,1.1637775897979736,,,fixation,10.0,run_start,2.082428991794586,0.0,0.0,1.112816333770752,hidden,1.112816333770752,0.0,0.9696126580238342,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2136917114257812,0.279,0.568,,,,7.504002749919891,3.246206521987915,1.0,1.0678155422210693,hidden,5.314022064208984,3.5,0.936187207698822,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0598828792572021,0.216,0.259,,,,7.248543083667755,11.96390151977539,1.0,1.0781636238098145,hidden,14.042064666748047,3.5,0.6703794598579407,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0434399843215942,0.957,0.551,,,,6.829279720783234,20.272327423095703,1.0,0.6204593777656555,hidden,21.892786026000977,3.5,0.7088203430175781,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2480074167251587,0.211,0.467,,,,7.322212815284729,28.14504623413086,1.0,0.751639723777771,hidden,29.896686553955078,3.5,1.070573091506958,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.020810842514038,0.498,0.452,,,,7.4157716035842896,36.715267181396484,1.0,1.0862497091293335,hidden,38.801517486572266,3.5,0.829521894454956,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7143751382827759,0.125,1.0,,,,6.781434535980225,45.15184783935547,1.0,0.5498402714729309,hidden,46.701690673828125,3.5,0.7315942645072937,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.184025764465332,0.642,0.603,,,,7.169251084327698,52.64765930175781,1.0,1.0266352891921997,hidden,54.674293518066406,3.5,0.642615795135498,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3685542345046997,0.224,0.87,,,,7.104666233062744,61.00093460083008,1.0,0.7896854281425476,hidden,62.79062271118164,3.5,0.8149808049201965,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1592512130737305,0.719,0.775,,,,7.2229520082473755,69.47415924072266,1.0,0.9015684127807617,hidden,71.37572479248047,3.5,0.8213835954666138,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2490956783294678,0.687,0.59,,,,7.264554023742676,77.85636138916016,1.0,0.7860534191131592,hidden,79.64241027832031,3.5,0.9785006046295166,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8929378986358643,0.235,0.422,,,,7.117836356163025,86.37001037597656,1.0,0.7445962429046631,hidden,88.11460876464844,3.5,0.8732401132583618,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.018775463104248,0.984,0.961,,,,7.043636441230774,94.38078308105469,1.0,1.0147089958190918,hidden,96.39549255371094,3.5,0.5289274454116821,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.7034002542495728,0.073,0.395,,,,6.8578126430511475,102.44319915771484,1.0,0.8206745386123657,hidden,104.26387023925781,3.5,0.5371381044387817,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.8587009310722351,0.586,0.369,,,,6.866783976554871,110.00440979003906,1.0,0.8153589963912964,hidden,111.81977081298828,3.5,0.5514249801635742,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.043123722076416,0.63,0.367,,,,7.323437869548798,117.72989654541016,1.0,1.060460090637207,hidden,119.79035186767578,3.5,0.7629777789115906,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9722678065299988,0.844,0.418,,,,7.214506685733795,126.0964584350586,1.0,0.6758920550346375,hidden,127.77234649658203,3.5,1.0386146306991577,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.7750534415245056,0.0,0.0,,,,7.5154048204422,134.28323364257812,1.0,0.89710533618927,hidden,136.18032836914062,3.5,1.1182994842529297,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0004808902740479,0.807,0.968,,,,6.834101736545563,142.5736846923828,1.0,0.6040564775466919,hidden,144.17774963378906,3.5,0.7300452589988708,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1312670707702637,0.515,0.093,,,,6.8556225299835205,150.40826416015625,1.0,0.7921822667121887,hidden,152.20045471191406,3.5,0.5634402632713318,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2647037506103516,0.107,0.0,,,,7.366351008415222,158.39515686035156,1.0,0.8154586553573608,hidden,160.2106170654297,3.5,1.0508923530578613,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2021174430847168,1.0,0.504,,,,6.883990168571472,167.02621459960938,1.0,0.6650733351707458,hidden,168.6912841796875,3.5,0.7189168334007263,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.227292776107788,0.473,0.35,,,,7.564758718013763,175.11231994628906,1.0,1.0947775840759277,hidden,177.20709228515625,3.5,0.9699811339378357,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.6536518931388855,0.789,0.677,,,,7.1310043931007385,183.9043731689453,1.0,0.5827992558479309,hidden,185.48716735839844,3.5,1.0482051372528076,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.7846620082855225,0.881,0.617,,,,6.791221916675568,191.68902587890625,1.0,0.5546327233314514,hidden,193.24366760253906,3.5,0.7365891933441162,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.6959202289581299,0.223,0.842,,,,7.166849851608276,199.26490783691406,1.0,0.9985181093215942,hidden,201.263427734375,3.5,0.6683317422866821,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3665472269058228,0.785,0.374,,,,7.1397512555122375,207.127685546875,1.0,0.6142356991767883,hidden,208.74191284179688,3.5,1.0255155563354492,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9440605044364929,0.445,0.703,,,,7.210143744945526,215.6339874267578,1.0,0.9134218692779541,hidden,217.5474090576172,3.5,0.796721875667572,fixation,1.0
57,2,,Fixation,,0.8785324096679688,,,fixation,5.0,run_end,1.888356328010559,223.78819274902344,0.0,1.0573601722717285,hidden,224.84555053710938,0.0,0.8309961557388306,fixation,0.0
58,3,,Fixation,,0.9792501926422119,,,fixation,10.0,run_start,1.8938982486724854,0.0,0.0,0.9652024507522583,hidden,0.9652024507522583,0.0,0.928695797920227,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.7169651985168457,0.477,0.853,,,,6.936668395996094,2.8731484413146973,1.0,0.8693907260894775,hidden,4.742539405822754,3.0,1.0672776699066162,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.6994236707687378,0.825,0.24,,,,6.443800628185272,10.526782035827637,1.0,0.785202145576477,hidden,12.311984062194824,3.0,0.6585984826087952,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.262868046760559,0.451,0.792,,,,6.61458694934845,17.670005798339844,1.0,0.6105296611785889,hidden,19.280536651611328,3.0,1.0040572881698608,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0607802867889404,0.924,0.65,,,,6.392327606678009,25.547460556030273,1.0,0.7045407891273499,hidden,27.252002716064453,3.0,0.6877868175506592,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.7529255151748657,0.153,0.508,,,,6.6008384227752686,33.00056838989258,1.0,0.584282398223877,hidden,34.5848503112793,3.0,1.0165560245513916,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9988920092582703,0.456,0.199,,,,6.785275995731354,40.354331970214844,1.0,0.9458022713661194,hidden,42.30013656616211,3.0,0.8394737243652344,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.8927205801010132,0.095,0.256,,,,6.754848301410675,48.13850021362305,1.0,1.0945820808410645,hidden,50.23308181762695,3.0,0.6602662205696106,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0906027555465698,0.655,0.0,,,,6.5641762018203735,55.78607177734375,1.0,0.5656049251556396,hidden,57.3516731262207,3.0,0.9985712766647339,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.0660680532455444,0.619,0.396,,,,6.589545130729675,63.44084930419922,1.0,0.9158997535705566,hidden,65.35675048828125,3.0,0.6736453771591187,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.094806432723999,0.165,0.472,,,,6.25931042432785,71.0964584350586,1.0,0.6181246638298035,hidden,72.71458435058594,3.0,0.6411857604980469,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.1075257062911987,0.507,0.979,,,,6.6443111300468445,78.45057678222656,1.0,0.6880238056182861,hidden,80.13860321044922,3.0,0.9562873244285583,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.7814478874206543,0.904,0.764,,,,6.497827470302582,86.2024154663086,1.0,0.5870369076728821,hidden,87.7894515991211,3.0,0.9107905626296997,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3073904514312744,0.645,0.537,,,,6.697518527507782,93.481689453125,1.0,0.6574743390083313,hidden,95.13916778564453,3.0,1.0400441884994507,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.7228571176528931,0.918,0.285,,,,6.926770091056824,101.48660278320312,1.0,0.886203408241272,hidden,103.372802734375,3.0,1.0405666828155518,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.326920986175537,0.498,0.789,,,,6.768404543399811,109.13623046875,1.0,0.6466718316078186,hidden,110.78289794921875,3.0,1.1217327117919922,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0436756610870361,0.897,0.008,,,,6.770250856876373,117.23155212402344,1.0,1.1018738746643066,hidden,119.33342742919922,3.0,0.6683769822120667,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2478231191635132,0.671,0.479,,,,6.422083675861359,125.04547882080078,1.0,0.6585434079170227,hidden,126.70402526855469,3.0,0.7635402679443359,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.9887316823005676,0.698,0.513,,,,6.6199867725372314,132.71539306640625,1.0,0.7665759325027466,hidden,134.48196411132812,3.0,0.8534108400344849,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.8788675665855408,0.493,0.228,,,,6.816762924194336,140.32411193847656,1.0,0.8543002605438232,hidden,142.17840576171875,3.0,0.9624626636505127,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.9541540145874023,0.853,0.36,,,,6.4610618352890015,148.0197296142578,1.0,0.6085986495018005,hidden,149.62832641601562,3.0,0.8524631857872009,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.192625880241394,0.491,0.22,,,,6.342915296554565,155.43495178222656,1.0,0.6645863056182861,hidden,157.0995330810547,3.0,0.6783289909362793,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.733697235584259,0.959,0.393,,,,7.117449522018433,162.97048950195312,1.0,1.0335688591003418,hidden,165.00405883789062,3.0,1.0838806629180908,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,0.715429425239563,0.272,0.169,,,,6.567483067512512,170.82164001464844,1.0,0.9346074461936951,hidden,172.75624084472656,3.0,0.6328756213188171,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.8324346542358398,0.457,0.533,,,,6.70552933216095,178.10455322265625,1.0,0.6333128213882446,hidden,179.7378692626953,3.0,1.072216510772705,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.9452973008155823,0.404,0.344,,,,6.765605390071869,185.64251708984375,1.0,1.058122158050537,hidden,187.7006378173828,3.0,0.7074832320213318,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3036125898361206,0.251,0.085,,,,6.931182265281677,193.35342407226562,1.0,0.9372660517692566,hidden,195.29067993164062,3.0,0.9939162135124207,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.9343823790550232,0.951,0.358,,,,6.5839842557907104,201.5882110595703,1.0,0.7290188670158386,hidden,203.31723022460938,3.0,0.8549653887748718,fixation,1.0
86,3,,Fixation,,1.0079542398452759,,,fixation,5.0,run_end,1.7604081630706787,209.10658264160156,0.0,0.8635278344154358,hidden,209.97010803222656,0.0,0.8968803286552429,fixation,0.0
87,4,,Fixation,,0.752778172492981,,,fixation,10.0,run_start,1.4255709648132324,0.0,0.0,0.6523092985153198,hidden,0.6523092985153198,0.0,0.7732616662979126,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.8901544213294983,0.695,0.587,,,,6.7192341685295105,2.178349018096924,1.0,0.6862853169441223,hidden,3.8646345138549805,3.0,1.0329488515853882,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.1245378255844116,0.0,0.725,,,,6.136843800544739,9.787737846374512,1.0,0.596401035785675,hidden,11.384139060974121,3.0,0.5404427647590637,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.3442517518997192,0.095,0.374,,,,6.704795479774475,17.04911994934082,1.0,0.7037242650985718,hidden,18.752843856811523,3.0,1.0010712146759033,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.308627724647522,0.307,0.026,,,,6.691178977489471,25.098167419433594,1.0,0.7350561022758484,hidden,26.833223342895508,3.0,0.956122875213623,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.0613951683044434,0.272,0.902,,,,6.701968550682068,33.09797286987305,1.0,0.8320280313491821,hidden,34.93000030517578,3.0,0.8699405193328857,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.2458534240722656,0.006,0.424,,,,6.36175400018692,40.86133575439453,1.0,0.7739502787590027,hidden,42.63528823852539,3.0,0.5878037214279175,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.124414324760437,0.927,0.754,,,,6.714930713176727,48.46894454956055,1.0,0.7712135910987854,hidden,50.24015808105469,3.0,0.9437171220779419,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.3480937480926514,0.578,0.279,,,,6.384024083614349,56.30828857421875,1.0,0.5765014886856079,hidden,57.88479232788086,3.0,0.8075225949287415,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.7855415940284729,0.816,0.546,,,,6.312959909439087,64.0404052734375,1.0,0.6435974836349487,hidden,65.68400573730469,3.0,0.6693624258041382,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.1917670965194702,0.495,0.083,,,,6.6898884773254395,71.13890838623047,1.0,0.8015170097351074,hidden,72.94042205810547,3.0,0.888371467590332,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.1394795179367065,0.285,1.0,,,,6.620349764823914,79.02056121826172,1.0,0.6646198034286499,hidden,80.6851806640625,3.0,0.9557299613952637,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.6528871059417725,0.261,0.407,,,,6.677661955356598,86.7803955078125,1.0,1.1162053346633911,hidden,88.89659881591797,3.0,0.5614566206932068,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.9063823819160461,0.722,0.473,,,,6.780843615531921,94.1109390258789,1.0,0.8147872090339661,hidden,95.92572784423828,3.0,0.9660564064979553,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.0472562313079834,0.287,0.36,,,,6.367284059524536,101.79817199707031,1.0,0.5390816330909729,hidden,103.33724975585938,3.0,0.8282024264335632,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.7165639996528625,0.792,0.608,,,,6.783084392547607,109.21270751953125,1.0,0.8239705562591553,hidden,111.03668212890625,3.0,0.9591138362884521,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1855565309524536,0.603,0.0,,,,6.568826913833618,116.71235656738281,1.0,0.8573709726333618,hidden,118.5697250366211,3.0,0.7114559412002563,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.2960469722747803,0.692,0.856,,,,6.28407496213913,124.46674346923828,1.0,0.6639593243598938,hidden,126.13069915771484,3.0,0.6201156377792358,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.7361313104629517,0.868,0.632,,,,6.603321552276611,132.04685974121094,1.0,0.7319697737693787,hidden,133.77883911132812,3.0,0.8713517785072327,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.2212152481079102,0.311,0.517,,,,6.693239331245422,139.38632202148438,1.0,1.0294833183288574,hidden,141.41580200195312,3.0,0.6637560129165649,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.0446985960006714,0.654,0.498,,,,6.209304630756378,147.30076599121094,1.0,0.5583377480506897,hidden,148.85910034179688,3.0,0.6509668827056885,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.7550904750823975,0.79,0.898,,,,6.266765892505646,154.55477905273438,1.0,0.6729488372802734,hidden,156.22772216796875,3.0,0.5938170552253723,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.9712417721748352,0.079,0.167,,,,6.450877070426941,161.57662963867188,1.0,0.6170251965522766,hidden,163.1936492919922,3.0,0.8338518738746643,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1764024496078491,0.278,0.444,,,,6.587551236152649,168.99874877929688,1.0,0.6338961720466614,hidden,170.6326446533203,3.0,0.9536550641059875,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.782403826713562,0.777,0.414,,,,6.519312083721161,176.7626953125,1.0,0.5443814396858215,hidden,178.3070831298828,3.0,0.9749306440353394,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.7057057619094849,0.451,0.109,,,,6.585734486579895,184.06442260742188,1.0,0.5878017544746399,hidden,185.6522216796875,3.0,0.9979327321052551,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.948976457118988,0.719,0.743,,,,6.962073743343353,191.35586547851562,1.0,0.9365180134773254,hidden,193.29237365722656,3.0,1.0255557298660278,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.101265788078308,0.753,0.149,,,,6.641290128231049,199.26690673828125,1.0,0.6190895438194275,hidden,200.88600158691406,3.0,1.022200584411621,fixation,1.0
115,4,,Fixation,,1.1055842638015747,,,fixation,5.0,run_end,1.8770595788955688,207.00946044921875,0.0,0.8199961185455322,hidden,207.8294677734375,0.0,1.0570634603500366,fixation,0.0
116,5,,Fixation,,0.797409176826477,,,fixation,10.0,run_start,1.5512568354606628,0.0,0.0,0.6563480496406555,hidden,0.6563480496406555,0.0,0.8949087858200073,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3328434228897095,0.562,0.399,,,,6.030385434627533,2.348665952682495,1.0,0.5420801043510437,hidden,3.8907461166381836,2.5,0.9883053302764893,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2521264553070068,0.0,0.622,,,,5.953366994857788,9.711894989013672,1.0,0.5593591928482056,hidden,11.27125358581543,2.5,0.8940078020095825,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.2921661138534546,0.351,0.583,,,,5.660856008529663,16.917388916015625,1.0,0.5526379942893982,hidden,18.47002601623535,2.5,0.6082180142402649,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.2224724292755127,0.587,0.179,,,,6.373758852481842,23.870410919189453,1.0,1.0855692625045776,hidden,25.95598030090332,2.5,0.7881895899772644,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.296749234199524,0.0,0.087,,,,5.904131770133972,31.466642379760742,1.0,0.5901941657066345,hidden,33.05683517456055,2.5,0.8139376044273376,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.350872278213501,0.209,0.357,,,,5.807092607021332,38.66752243041992,1.0,0.703819990158081,hidden,40.371341705322266,2.5,0.6032726168632507,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.7450881600379944,0.727,0.445,,,,5.915653347969055,45.82548904418945,1.0,0.788985550403595,hidden,47.614471435546875,2.5,0.6266677975654602,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.893388569355011,0.571,0.287,,,,5.984095573425293,52.486228942871094,1.0,0.5873696208000183,hidden,54.0735969543457,2.5,0.8967259526252747,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.0206208229064941,0.152,0.775,,,,6.328571438789368,59.363712310791016,1.0,1.0127801895141602,hidden,61.376495361328125,2.5,0.8157912492752075,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.1335866451263428,0.558,0.357,,,,5.977819442749023,66.71290588378906,1.0,0.6303149461746216,hidden,68.34322357177734,2.5,0.8475044965744019,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,0.7097561359405518,0.648,0.965,,,,6.308554947376251,73.82431030273438,1.0,1.0270662307739258,hidden,75.85137939453125,2.5,0.7814887166023254,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.266892671585083,0.675,0.461,,,,5.666117250919342,80.84262084960938,1.0,0.5961386561393738,hidden,82.43875885009766,2.5,0.5699785947799683,fixation,1.0
