trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998837947845459,,,fixation,10.0,run_start,4.031352877616882,0.0,0.0,1.039862036705017,hidden,1.039862036705017,0.0,2.9914908409118652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998837947845459,0.635,0.752,,,,9.442144751548767,7.030190944671631,1.0,2.9914908409118652,hidden,11.021681785583496,3.5,0.9506539106369019,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998837947845459,0.414,0.435,,,,9.958981394767761,19.471174240112305,1.0,2.9914908409118652,hidden,23.462663650512695,3.5,1.467490553855896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998837947845459,0.936,0.065,,,,9.657047390937805,32.428993225097656,1.0,2.9914908409118652,hidden,36.42048263549805,3.5,1.16555655002594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.877626419067383,0.665,0.336,,,,11.48298168182373,45.084877014160156,1.0,2.9914908409118652,hidden,49.07637023925781,3.5,2.9914908409118652,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4602043628692627,0.214,0.0,,,,8.792967796325684,59.44548797607422,1.0,0.6690874099731445,hidden,61.11457443237305,3.5,2.623880386352539,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.719478726387024,1.0,0.834,,,,9.550907373428345,70.69866180419922,1.0,1.0594165325164795,hidden,72.75807189941406,3.5,2.9914908409118652,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.541612386703491,0.457,0.389,,,,10.041765093803406,81.96904754638672,1.0,2.9914908409118652,hidden,85.96053314208984,3.5,1.5502742528915405,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8556522130966187,0.613,0.206,,,,11.48298168182373,94.55242156982422,1.0,2.9914908409118652,hidden,98.54391479492188,3.5,2.9914908409118652,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998837947845459,0.322,0.979,,,,11.086100101470947,107.89105224609375,1.0,2.9914908409118652,hidden,111.8825454711914,3.5,2.594609260559082,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7123866081237793,0.751,0.683,,,,11.48298168182373,121.97599029541016,1.0,2.9914908409118652,hidden,125.96748352050781,3.5,2.9914908409118652,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998837947845459,0.944,0.345,,,,7.329912841320038,134.17135620117188,1.0,1.138031244277954,hidden,136.30938720703125,3.5,0.6918815970420837,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9152759313583374,0.34,0.045,,,,9.028030395507812,144.50010681152344,1.0,0.5365395545959473,hidden,146.03665161132812,3.5,2.9914908409118652,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4507665634155273,0.689,0.604,,,,11.48298168182373,155.44342041015625,1.0,2.9914908409118652,hidden,159.43490600585938,3.5,2.9914908409118652,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998837947845459,0.887,0.948,,,,9.002499341964722,169.37716674804688,1.0,0.5110085010528564,hidden,170.88818359375,3.5,2.9914908409118652,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2221693992614746,0.717,0.552,,,,11.48298168182373,181.37850952148438,1.0,2.9914908409118652,hidden,185.3699951171875,3.5,2.9914908409118652,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.732604742050171,0.415,0.25,,,,11.48298168182373,194.08364868164062,1.0,2.9914908409118652,hidden,198.0751495361328,3.5,2.9914908409118652,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998837947845459,0.218,0.554,,,,9.233238220214844,207.2992401123047,1.0,2.9914908409118652,hidden,211.2907257080078,3.5,0.7417473793029785,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998837947845459,0.615,0.751,,,,9.15568232536316,219.53131103515625,1.0,2.9914908409118652,hidden,223.52281188964844,3.5,0.664191484451294,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998837947845459,0.405,0.202,,,,8.844904065132141,231.6858367919922,1.0,2.1964190006256104,hidden,234.88226318359375,3.5,1.1484850645065308,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998837947845459,0.79,0.362,,,,9.568351864814758,243.5295867919922,1.0,2.9914908409118652,hidden,247.5210723876953,3.5,1.076861023902893,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.352044105529785,0.367,0.622,,,,11.48298168182373,256.0967712402344,1.0,2.9914908409118652,hidden,260.0882568359375,3.5,2.9914908409118652,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6099622845649719,0.175,0.84,,,,8.273136258125305,269.9317932128906,1.0,0.5196007490158081,hidden,271.4513854980469,3.5,2.253535509109497,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6377601027488708,1.0,0.706,,,,11.48298168182373,278.81488037109375,1.0,2.9914908409118652,hidden,282.806396484375,3.5,2.9914908409118652,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998837947845459,1.0,0.756,,,,10.039124250411987,290.9356384277344,1.0,1.547633409500122,hidden,293.4832763671875,3.5,2.9914908409118652,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7470526695251465,0.686,0.671,,,,10.041098475456238,303.9736022949219,1.0,2.9914908409118652,hidden,307.965087890625,3.5,1.5496076345443726,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998837947845459,0.041,0.434,,,,11.48298168182373,314.7617492675781,1.0,2.9914908409118652,hidden,318.75323486328125,3.5,2.9914908409118652,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2343896627426147,0.843,0.354,,,,9.587695479393005,329.2435607910156,1.0,1.0962046384811401,hidden,331.33978271484375,3.5,2.9914908409118652,fixation,1.0
28,1,,Fixation,,2.998837947845459,,,fixation,5.0,run_end,4.077512860298157,340.0656433105469,0.0,1.1619740724563599,hidden,341.2276306152344,0.0,2.915538787841797,fixation,0.0
29,2,,Fixation,,2.6819193363189697,,,fixation,10.0,run_start,2.1763120889663696,0.0,0.0,0.593409538269043,hidden,0.593409538269043,0.0,1.5829025506973267,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998837947845459,0.279,0.568,,,,6.764816880226135,4.858231544494629,1.0,0.7451784014701843,hidden,6.603409767150879,3.5,0.5196384787559509,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998837947845459,0.216,0.259,,,,10.0309419631958,14.621886253356934,1.0,2.9914908409118652,hidden,18.61337661743164,3.5,1.5394511222839355,fixation,1.0
