trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.161521315574646,,,fixation,10.0,run_start,3.2894023656845093,0.0,0.0,1.5081212520599365,hidden,1.5081212520599365,0.0,1.7812811136245728,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1569815874099731,0.635,0.752,,,,9.104499816894531,4.450923919677734,1.0,1.8223837614059448,hidden,7.2733073234558105,3.5,1.7821160554885864,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3025871515274048,0.414,0.435,,,,8.573665022850037,14.71240520477295,1.0,1.5501878261566162,hidden,17.262592315673828,3.5,1.5234771966934204,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1754493713378906,0.936,0.065,,,,9.064567923545837,24.58865737915039,1.0,1.825793981552124,hidden,27.414451599121094,3.5,1.7387739419937134,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2913187742233276,0.665,0.336,,,,8.3990797996521,34.82867431640625,1.0,1.449341058731079,hidden,37.27801513671875,3.5,1.4497387409210205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2183244228363037,0.214,0.0,,,,8.916873931884766,44.519073486328125,1.0,1.6658105850219727,hidden,47.18488311767578,3.5,1.751063346862793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1332200765609741,1.0,0.834,,,,8.82164454460144,54.65427017211914,1.0,1.5876965522766113,hidden,57.241966247558594,3.5,1.733947992324829,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.210236668586731,0.457,0.389,,,,8.786193609237671,64.60913848876953,1.0,1.6259206533432007,hidden,67.23505401611328,3.5,1.6602729558944702,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3457238674163818,0.613,0.206,,,,8.953315734863281,74.6055679321289,1.0,1.667912483215332,hidden,77.27347564697266,3.5,1.7854032516479492,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.185278296470642,0.322,0.979,,,,8.688868522644043,84.90460968017578,1.0,1.5564504861831665,hidden,87.4610595703125,3.5,1.6324180364608765,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2068606615066528,0.751,0.683,,,,8.636362791061401,94.77875518798828,1.0,1.5242457389831543,hidden,97.3030014038086,3.5,1.612117052078247,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1593841314315796,0.944,0.345,,,,8.816160798072815,104.62197875976562,1.0,1.6932119131088257,hidden,107.315185546875,3.5,1.6229488849639893,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.174389362335205,0.34,0.045,,,,8.677090764045715,114.59751892089844,1.0,1.435913324356079,hidden,117.03343200683594,3.5,1.7411774396896362,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.186819314956665,0.689,0.604,,,,8.43416965007782,124.44900512695312,1.0,1.4832271337509155,hidden,126.9322280883789,3.5,1.4509425163269043,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.189967393875122,0.887,0.948,,,,9.022315382957458,134.0699920654297,1.0,1.697252869606018,hidden,136.76724243164062,3.5,1.8250625133514404,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0671591758728027,0.717,0.552,,,,8.700743675231934,144.2822723388672,1.0,1.694539189338684,hidden,146.976806640625,3.5,1.5062044858932495,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1685912609100342,0.415,0.25,,,,8.60260558128357,154.0501708984375,1.0,1.5518280267715454,hidden,156.6020050048828,3.5,1.550777554512024,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2757219076156616,0.218,0.554,,,,8.854192614555359,163.8213653564453,1.0,1.5941765308380127,hidden,166.41554260253906,3.5,1.7600160837173462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3822864294052124,0.615,0.751,,,,8.760460615158081,173.9512939453125,1.0,1.7343559265136719,hidden,176.68563842773438,3.5,1.5261046886444092,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.285994291305542,0.405,0.202,,,,8.833590388298035,184.0940399169922,1.0,1.7275218963623047,hidden,186.82156372070312,3.5,1.60606849193573,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.076292634010315,0.79,0.362,,,,8.552292943000793,194.213623046875,1.0,1.446165919303894,hidden,196.6597900390625,3.5,1.6061270236968994,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3397222757339478,0.367,0.622,,,,8.61491847038269,203.8422088623047,1.0,1.569158911705017,hidden,206.41136169433594,3.5,1.5457595586776733,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0529543161392212,0.175,0.84,,,,8.902355313301086,213.79684448242188,1.0,1.637093186378479,hidden,216.43394470214844,3.5,1.7652621269226074,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1711770296096802,1.0,0.706,,,,8.817103624343872,223.7521514892578,1.0,1.761453628540039,hidden,226.51361083984375,3.5,1.555649995803833,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3673746585845947,1.0,0.756,,,,8.53067421913147,233.7404327392578,1.0,1.4345015287399292,hidden,236.17494201660156,3.5,1.5961726903915405,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.187380075454712,0.686,0.671,,,,8.85492742061615,243.63848876953125,1.0,1.605105996131897,hidden,246.24359130859375,3.5,1.749821424484253,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2699092626571655,0.041,0.434,,,,8.410566329956055,253.6807861328125,1.0,1.4555367231369019,hidden,256.1363220214844,3.5,1.4550296068191528,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.280784010887146,0.843,0.354,,,,8.88484275341034,263.36126708984375,1.0,1.623482346534729,hidden,265.9847412109375,3.5,1.7613604068756104,fixation,1.0
28,1,,Fixation,,1.4213796854019165,,,fixation,5.0,run_end,3.362459897994995,273.5268859863281,0.0,1.5317528247833252,hidden,275.05865478515625,0.0,1.83070707321167,fixation,0.0
