trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.041938543319702,,,fixation,10.0,run_start,2.7996907830238342,0.0,0.0,0.6156230568885803,hidden,0.6156230568885803,0.0,2.184067726135254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6848535537719727,0.635,0.752,,,,7.235568344593048,4.841629505157471,1.0,1.199362874031067,hidden,7.040992259979248,3.5,0.5362054705619812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9982645511627197,0.414,0.435,,,,7.761011123657227,12.762051582336426,1.0,1.2503260374069214,hidden,15.01237678527832,3.5,1.0106850862503052,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982645511627197,0.936,0.065,,,,10.768491506576538,23.521326065063477,1.0,2.2685420513153076,hidden,26.78986930847168,3.5,2.9999494552612305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982645511627197,0.665,0.336,,,,8.797505855560303,37.288082122802734,1.0,2.429206371307373,hidden,40.717288970947266,3.5,0.8682994842529297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.216161012649536,0.214,0.0,,,,10.933297395706177,49.08385467529297,1.0,2.4333479404449463,hidden,52.5172004699707,3.5,2.9999494552612305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.46370792388916,1.0,0.834,,,,11.067818880081177,62.23331069946289,1.0,2.9999494552612305,hidden,66.23326110839844,3.5,2.5678694248199463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982645511627197,0.457,0.389,,,,10.858206272125244,75.76483917236328,1.0,2.9999494552612305,hidden,79.76478576660156,3.5,2.3582568168640137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7991563677787781,0.613,0.206,,,,9.150539755821228,89.62130737304688,1.0,2.9999494552612305,hidden,93.62126159667969,3.5,0.6505903005599976,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9982645511627197,0.322,0.979,,,,9.008143186569214,99.57100677490234,1.0,2.0040087699890137,hidden,102.57501220703125,3.5,1.5041344165802002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.012938380241394,0.751,0.683,,,,9.691529512405396,111.5774154663086,1.0,2.9999494552612305,hidden,115.57736206054688,3.5,1.191580057144165,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9333680868148804,0.944,0.345,,,,11.229338645935059,122.2818832397461,1.0,2.729389190673828,hidden,126.01126861572266,3.5,2.9999494552612305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.995448648929596,0.34,0.045,,,,10.939748048782349,135.44459533691406,1.0,2.9999494552612305,hidden,139.4445343017578,3.5,2.439798593521118,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8122243881225586,0.689,0.604,,,,9.981324672698975,147.37979125976562,1.0,2.2800893783569336,hidden,150.65988159179688,3.5,2.201235294342041,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1573680639266968,0.887,0.948,,,,9.677056193351746,160.17333984375,1.0,2.9999494552612305,hidden,164.17327880859375,3.5,1.1771067380905151,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7592217922210693,0.717,0.552,,,,8.481191158294678,171.00775146484375,1.0,1.598326325416565,hidden,173.6060791015625,3.5,1.3828648328781128,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8295985460281372,0.415,0.25,,,,7.787167072296143,182.2481689453125,1.0,1.1963666677474976,hidden,184.4445343017578,3.5,1.090800404548645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9982645511627197,0.218,0.554,,,,9.754490375518799,190.86492919921875,1.0,1.2545409202575684,hidden,193.11947631835938,3.5,2.9999494552612305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9982645511627197,0.615,0.751,,,,7.115831673145294,203.61769104003906,1.0,0.9162240028381348,hidden,205.53392028808594,3.5,0.6996076703071594,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.995032548904419,0.405,0.202,,,,9.219648957252502,213.73178100585938,1.0,2.9999494552612305,hidden,217.7317352294922,3.5,0.719699501991272,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9577766060829163,0.79,0.362,,,,11.499898910522461,225.94647216796875,1.0,2.9999494552612305,hidden,229.9464111328125,3.5,2.9999494552612305,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4668726921081543,0.367,0.622,,,,10.33636212348938,238.40414428710938,1.0,1.8364126682281494,hidden,241.2405548095703,3.5,2.9999494552612305,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.5780448913574219,0.175,0.84,,,,11.499898910522461,251.20738220214844,1.0,2.9999494552612305,hidden,255.20733642578125,3.5,2.9999494552612305,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9982645511627197,1.0,0.706,,,,6.805639684200287,263.2853088378906,1.0,0.7252132892608643,hidden,265.0105285644531,3.5,0.5804263949394226,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9982645511627197,1.0,0.756,,,,7.991854012012482,273.0892333984375,1.0,1.6004559993743896,hidden,275.689697265625,3.5,0.891398012638092,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2461541891098022,0.686,0.671,,,,7.3281896114349365,284.079345703125,1.0,1.1005433797836304,hidden,286.1799011230469,3.5,0.7276462316513062,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.556290864944458,0.041,0.434,,,,9.272335171699524,292.6536865234375,1.0,2.9999494552612305,hidden,296.65362548828125,3.5,0.7723857164382935,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.501560926437378,0.843,0.354,,,,11.499898910522461,304.4823303222656,1.0,2.9999494552612305,hidden,308.4822692871094,3.5,2.9999494552612305,fixation,1.0
28,1,,Fixation,,2.4836013317108154,,,fixation,5.0,run_end,5.999898910522461,318.4837646484375,0.0,2.9999494552612305,hidden,321.4837341308594,0.0,2.9999494552612305,fixation,0.0
29,2,,Fixation,,2.380326271057129,,,fixation,10.0,run_start,5.2269744873046875,0.0,0.0,2.227025032043457,hidden,2.227025032043457,0.0,2.9999494552612305,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3264671564102173,0.279,0.568,,,,11.499898910522461,7.607300758361816,1.0,2.9999494552612305,hidden,11.607250213623047,3.5,2.9999494552612305,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.667344808578491,0.216,0.259,,,,9.19918978214264,20.433666229248047,1.0,2.9999494552612305,hidden,24.433616638183594,3.5,0.6992403268814087,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0289417505264282,0.957,0.551,,,,8.314442157745361,32.300201416015625,1.0,1.5351104736328125,hidden,34.83531188964844,3.5,1.2793316841125488,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5519605875015259,0.211,0.467,,,,8.160701870918274,41.643585205078125,1.0,1.268276333808899,hidden,43.911861419677734,3.5,1.392425537109375,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.831286907196045,0.498,0.452,,,,11.499898910522461,51.35624694824219,1.0,2.9999494552612305,hidden,55.356197357177734,3.5,2.9999494552612305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9982645511627197,0.125,1.0,,,,11.499898910522461,64.68743133544922,1.0,2.9999494552612305,hidden,68.68738555908203,3.5,2.9999494552612305,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7521414756774902,0.642,0.603,,,,8.453427135944366,79.18560028076172,1.0,2.0288519859313965,hidden,82.21444702148438,3.5,0.92457515001297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0866906642913818,0.224,0.87,,,,11.499898910522461,90.39116668701172,1.0,2.9999494552612305,hidden,94.39111328125,3.5,2.9999494552612305,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.560925841331482,0.719,0.775,,,,7.606879830360413,102.97775268554688,1.0,0.8917962312698364,hidden,104.86955261230469,3.5,1.2150835990905762,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8748462200164795,0.687,0.59,,,,9.422082662582397,112.14556121826172,1.0,2.9999494552612305,hidden,116.1455078125,3.5,0.922133207321167,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9982645511627197,0.235,0.422,,,,10.655998945236206,123.44248962402344,1.0,2.1560494899749756,hidden,126.59854125976562,3.5,2.9999494552612305,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9982645511627197,0.984,0.961,,,,7.369602560997009,137.0967559814453,1.0,1.2241196632385254,hidden,139.3208770751953,3.5,0.6454828977584839,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.42057466506958,0.073,0.395,,,,9.013247549533844,147.46461486816406,1.0,0.5132980942726135,hidden,148.97792053222656,3.5,2.9999494552612305,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3292815685272217,0.586,0.369,,,,9.743175148963928,157.8984375,1.0,1.2432256937026978,hidden,160.14166259765625,3.5,2.9999494552612305,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5606675148010254,0.63,0.367,,,,7.845055341720581,169.9709014892578,1.0,1.1997941732406616,hidden,172.1707000732422,3.5,1.1452611684799194,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.016538143157959,0.844,0.418,,,,9.038788378238678,180.37661743164062,1.0,2.9999494552612305,hidden,184.37657165527344,3.5,0.5388389229774475,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2651422023773193,0.0,0.0,,,,11.145918369293213,190.43194580078125,1.0,2.9999494552612305,hidden,194.43190002441406,3.5,2.6459689140319824,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.8005032539367676,0.807,0.968,,,,9.23198276758194,202.84300231933594,1.0,2.9999494552612305,hidden,206.84295654296875,3.5,0.7320333123207092,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9982645511627197,0.515,0.093,,,,9.975060224533081,213.87548828125,1.0,1.4751107692718506,hidden,216.35060119628906,3.5,2.9999494552612305,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.6772886514663696,0.107,0.0,,,,9.395333111286163,226.84881591796875,1.0,2.9999494552612305,hidden,230.84877014160156,3.5,0.8953836560249329,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9982645511627197,1.0,0.504,,,,9.308586239814758,236.92144775390625,1.0,2.4117140769958496,hidden,240.33316040039062,3.5,1.3968721628189087,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.6579774618148804,0.473,0.35,,,,8.556791007518768,249.22828674316406,1.0,2.391334295272827,hidden,252.61962890625,3.5,0.6654567122459412,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4181079864501953,0.789,0.677,,,,11.499898910522461,259.44305419921875,1.0,2.9999494552612305,hidden,263.4430236816406,3.5,2.9999494552612305,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4322004318237305,0.881,0.617,,,,8.068728983402252,272.3610534667969,1.0,0.5723250508308411,hidden,273.9333801269531,3.5,1.9964039325714111,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9982645511627197,0.223,0.842,,,,11.499898910522461,282.86199951171875,1.0,2.9999494552612305,hidden,286.8619384765625,3.5,2.9999494552612305,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8040531873703003,0.785,0.374,,,,9.385241389274597,297.36016845703125,1.0,2.9999494552612305,hidden,301.360107421875,3.5,0.8852919340133667,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.5769890546798706,0.445,0.703,,,,10.422406435012817,308.5494689941406,1.0,2.6510465145111084,hidden,312.20050048828125,3.5,2.271359920501709,fixation,1.0
57,2,,Fixation,,2.9982645511627197,,,fixation,5.0,run_end,4.150395393371582,320.5488586425781,0.0,2.9999494552612305,hidden,323.5487976074219,0.0,1.1504459381103516,fixation,0.0
58,3,,Fixation,,1.605173110961914,,,fixation,10.0,run_start,2.8129602670669556,0.0,0.0,1.4382953643798828,hidden,1.4382953643798828,0.0,1.3746649026870728,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.991315484046936,0.477,0.853,,,,8.560077369213104,4.41813325881958,1.0,0.5601279139518738,hidden,5.978261470794678,3.0,2.9999494552612305,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.6728732585906982,0.825,0.24,,,,8.972108125686646,13.969526290893555,1.0,0.972158670425415,hidden,15.94168472290039,3.0,2.9999494552612305,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9982645511627197,0.451,0.792,,,,8.961808800697327,23.6145076751709,1.0,2.405707359313965,hidden,27.020214080810547,3.0,1.5561014413833618,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.0800185203552246,0.924,0.65,,,,10.999898910522461,35.574581146240234,1.0,2.9999494552612305,hidden,39.57453155517578,3.0,2.9999494552612305,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9982645511627197,0.153,0.508,,,,10.999898910522461,48.65449905395508,1.0,2.9999494552612305,hidden,52.654449462890625,3.0,2.9999494552612305,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.7697975039482117,0.456,0.199,,,,10.999898910522461,62.65266036987305,1.0,2.9999494552612305,hidden,66.6526107788086,3.0,2.9999494552612305,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.5526794195175171,0.095,0.256,,,,8.672884464263916,74.42235565185547,1.0,2.9999494552612305,hidden,78.42230987548828,3.0,0.6729350090026855,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9982645511627197,0.655,0.0,,,,10.999898910522461,83.64791870117188,1.0,2.9999494552612305,hidden,87.64787292480469,3.0,2.9999494552612305,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9982645511627197,0.619,0.396,,,,8.66694164276123,97.64608764648438,1.0,2.9999494552612305,hidden,101.64603424072266,3.0,0.6669921875,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9982645511627197,0.165,0.472,,,,9.917190551757812,109.31129455566406,1.0,1.917241096496582,hidden,112.22853088378906,3.0,2.9999494552612305,fixation,1.0
