trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4013205766677856,,,fixation,10.0,run_start,2.874393939971924,0.0,0.0,1.504947304725647,hidden,1.504947304725647,0.0,1.3694466352462769,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0888746976852417,0.635,0.752,,,,8.491434931755066,4.27571439743042,1.0,1.572016954421997,hidden,6.847731590270996,3.5,1.4194179773330688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9953647255897522,0.414,0.435,,,,8.833261251449585,13.856023788452148,1.0,1.7733672857284546,hidden,16.629390716552734,3.5,1.5598939657211304,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4423272609710693,0.936,0.065,,,,8.140085101127625,23.684650421142578,1.0,1.7565748691558838,hidden,26.441225051879883,3.5,0.8835102319717407,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6803776025772095,0.665,0.336,,,,8.242058992385864,33.26706314086914,1.0,1.5229003429412842,hidden,35.78996276855469,3.5,1.21915864944458,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.345057725906372,0.214,0.0,,,,8.040988504886627,43.18949890136719,1.0,0.9336784482002258,hidden,45.12317657470703,3.5,1.6073100566864014,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0860809087753296,1.0,0.834,,,,7.669009506702423,52.57554626464844,1.0,1.2686609029769897,hidden,54.844207763671875,3.5,0.9003486037254333,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3994747400283813,0.457,0.389,,,,7.846243381500244,61.33063507080078,1.0,1.0321558713912964,hidden,63.36279296875,3.5,1.3140875101089478,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.865339756011963,0.613,0.206,,,,7.7151288986206055,70.57635498046875,1.0,0.8376811742782593,hidden,72.41403198242188,3.5,1.3774477243423462,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9280537962913513,0.322,0.979,,,,9.060721039772034,80.15682220458984,1.0,1.767343521118164,hidden,82.92416381835938,3.5,1.7933775186538696,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4635379314422607,0.751,0.683,,,,8.167968988418579,90.14559936523438,1.0,1.1744403839111328,hidden,92.32003784179688,3.5,1.4935286045074463,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4528053998947144,0.944,0.345,,,,7.766915321350098,99.77710723876953,1.0,1.007569670677185,hidden,101.78467559814453,3.5,1.2593456506729126,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8365302085876465,0.34,0.045,,,,8.024284720420837,108.996826171875,1.0,1.1618411540985107,hidden,111.1586685180664,3.5,1.3624435663223267,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0997838973999023,0.689,0.604,,,,8.212756395339966,118.8576431274414,1.0,1.8652054071426392,hidden,121.72284698486328,3.5,0.8475509881973267,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9068184494972229,0.887,0.948,,,,8.550308585166931,128.17018127441406,1.0,1.7519487142562866,hidden,130.92213439941406,3.5,1.2983598709106445,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.009840488433838,0.717,0.552,,,,8.442768573760986,137.62730407714844,1.0,1.775121808052063,hidden,140.40243530273438,3.5,1.1676467657089233,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5448557138442993,0.415,0.25,,,,8.144957304000854,147.0799102783203,1.0,1.4049978256225586,hidden,149.4849090576172,3.5,1.239959478378296,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4500024318695068,0.218,0.554,,,,8.28545606136322,156.7697296142578,1.0,1.5754133462905884,hidden,159.3451385498047,3.5,1.2100427150726318,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3140894174575806,0.615,0.751,,,,8.504130125045776,166.50518798828125,1.0,1.1948176622390747,hidden,168.70001220703125,3.5,1.8093124628067017,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8687255382537842,0.405,0.202,,,,8.77039349079132,176.3234100341797,1.0,1.4868804216384888,hidden,178.81028747558594,3.5,1.783513069152832,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6980830430984497,0.79,0.362,,,,8.3898344039917,186.9625244140625,1.0,1.8691937923431396,hidden,189.83172607421875,3.5,1.0206406116485596,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8383578062057495,0.367,0.622,,,,7.547983109951019,197.05044555664062,1.0,1.050209641456604,hidden,199.10064697265625,3.5,0.9977734684944153,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7728275060653687,0.175,0.84,,,,8.304099440574646,205.43678283691406,1.0,1.6032809019088745,hidden,208.04006958007812,3.5,1.2008185386657715,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6105561256408691,1.0,0.706,,,,7.98991733789444,214.5137176513672,1.0,1.6419134140014648,hidden,217.15562438964844,3.5,0.8480039238929749,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8772726058959961,1.0,0.756,,,,7.9158244132995605,224.1141815185547,1.0,1.4574822187423706,hidden,226.57167053222656,3.5,0.9583421945571899,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8371559381484985,0.686,0.671,,,,8.430046439170837,232.90728759765625,1.0,1.885494351387024,hidden,235.7927703857422,3.5,1.0445520877838135,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0654940605163574,0.041,0.434,,,,7.981969833374023,243.1744842529297,1.0,1.045601487159729,hidden,245.2200927734375,3.5,1.4363683462142944,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9624270796775818,0.843,0.354,,,,8.2581307888031,252.22195434570312,1.0,1.7005914449691772,hidden,254.92254638671875,3.5,1.0575393438339233,fixation,1.0
28,1,,Fixation,,1.6618762016296387,,,fixation,5.0,run_end,2.6515153646469116,261.4425048828125,0.0,1.3654502630233765,hidden,262.8079528808594,0.0,1.2860651016235352,fixation,0.0
29,2,,Fixation,,1.8150932788848877,,,fixation,10.0,run_start,2.567369759082794,0.0,0.0,1.724542260169983,hidden,1.724542260169983,0.0,0.8428274989128113,fixation,0.0
