trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0727838277816772,,,fixation,10.0,run_start,1.2488641738891602,0.0,0.0,0.5922280550003052,hidden,0.5922280550003052,0.0,0.656636118888855,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1704353094100952,0.635,0.752,,,,6.864319205284119,2.321648120880127,1.0,0.6643064618110657,hidden,3.985954523086548,3.5,0.700012743473053,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7581284046173096,0.414,0.435,,,,6.8197415471076965,10.356402397155762,1.0,0.6842952370643616,hidden,12.040698051452637,3.5,0.635446310043335,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1503498554229736,0.936,0.065,,,,7.164073467254639,17.93427276611328,1.0,0.7789968848228455,hidden,19.71327018737793,3.5,0.8850765824317932,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6911932229995728,0.665,0.336,,,,7.10942405462265,26.248695373535156,1.0,0.6906927227973938,hidden,27.939388275146484,3.5,0.9187313318252563,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.063453197479248,0.214,0.0,,,,7.302523195743561,34.049312591552734,1.0,0.8968991637229919,hidden,35.94621276855469,3.5,0.9056240320205688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0211652517318726,1.0,0.834,,,,7.4394137263298035,42.41529083251953,1.0,0.9469366669654846,hidden,44.36222457885742,3.5,0.9924770593643188,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8158769011497498,0.457,0.389,,,,7.246397435665131,50.87586975097656,1.0,0.8167199492454529,hidden,52.692588806152344,3.5,0.9296774864196777,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2120305299758911,0.613,0.206,,,,7.031718075275421,58.938140869140625,1.0,0.786358118057251,hidden,60.72450256347656,3.5,0.7453599572181702,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9352090358734131,0.322,0.979,,,,7.0226470828056335,67.18189239501953,1.0,0.8158978223800659,hidden,68.99778747558594,3.5,0.7067492604255676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.843117356300354,0.751,0.683,,,,7.37317568063736,75.1397476196289,1.0,0.9272037148475647,hidden,77.06694793701172,3.5,0.9459719657897949,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1656475067138672,0.944,0.345,,,,6.965277254581451,83.35604095458984,1.0,0.6313589215278625,hidden,84.98739624023438,3.5,0.8339183330535889,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0036579370498657,0.34,0.045,,,,7.065337896347046,91.48696899414062,1.0,0.9791362881660461,hidden,93.46610260009766,3.5,0.5862016081809998,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0868862867355347,0.689,0.604,,,,7.096465706825256,99.55596160888672,1.0,0.9639037251472473,hidden,101.51986694335938,3.5,0.632561981678009,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8519364595413208,0.887,0.948,,,,6.921996235847473,107.73931121826172,1.0,0.7345163822174072,hidden,109.47383117675781,3.5,0.6874798536300659,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9354141354560852,0.717,0.552,,,,7.102711021900177,115.51324462890625,1.0,0.9232391715049744,hidden,117.43648529052734,3.5,0.6794718503952026,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9193261861801147,0.415,0.25,,,,7.320434093475342,123.5513687133789,1.0,0.8319124579429626,hidden,125.38328552246094,3.5,0.9885216355323792,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9998236894607544,0.218,0.554,,,,7.263576447963715,131.7911376953125,1.0,0.8854791522026062,hidden,133.67660522460938,3.5,0.8780972957611084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.154761552810669,0.615,0.751,,,,6.938693344593048,140.05453491210938,1.0,0.8519542813301086,hidden,141.90647888183594,3.5,0.5867390632629395,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6992654204368591,0.405,0.202,,,,7.132314920425415,148.14797973632812,1.0,0.9869214296340942,hidden,150.13490295410156,3.5,0.6453934907913208,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9027360677719116,0.79,0.362,,,,7.0879939794540405,155.9795684814453,1.0,0.8071215748786926,hidden,157.78668212890625,3.5,0.7808724045753479,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0892720222473145,0.367,0.622,,,,6.913180768489838,163.9702911376953,1.0,0.6596277952194214,hidden,165.6299285888672,3.5,0.7535529732704163,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0978394746780396,0.175,0.84,,,,6.944119393825531,171.97274780273438,1.0,0.8035957217216492,hidden,173.77635192871094,3.5,0.6405236721038818,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.70101398229599,1.0,0.706,,,,7.411527574062347,180.01470947265625,1.0,0.9422045946121216,hidden,181.9569091796875,3.5,0.9693229794502258,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7212245464324951,1.0,0.756,,,,7.011385083198547,188.1272430419922,1.0,0.8714184761047363,hidden,189.99867248535156,3.5,0.639966607093811,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9004161357879639,0.686,0.671,,,,7.024269104003906,195.85986328125,1.0,0.917391300201416,hidden,197.77725219726562,3.5,0.6068778038024902,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.093657374382019,0.041,0.434,,,,7.167424499988556,203.7845458984375,1.0,0.854555070400238,hidden,205.63909912109375,3.5,0.8128694295883179,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7392910718917847,0.843,0.354,,,,7.061222970485687,212.04562377929688,1.0,0.7153645157814026,hidden,213.760986328125,3.5,0.8458584547042847,fixation,1.0
28,1,,Fixation,,0.8108647465705872,,,fixation,5.0,run_end,1.8883899450302124,219.8461456298828,0.0,0.9678313136100769,hidden,220.81396484375,0.0,0.9205586314201355,fixation,0.0
29,2,,Fixation,,0.9273136258125305,,,fixation,10.0,run_start,1.457970142364502,0.0,0.0,0.8330528140068054,hidden,0.8330528140068054,0.0,0.6249173283576965,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9437732696533203,0.279,0.568,,,,7.1499674916267395,2.3852837085723877,1.0,0.6875497698783875,hidden,4.07283353805542,3.5,0.962417721748352,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.867190420627594,0.216,0.259,,,,6.880768001079559,10.479024887084961,1.0,0.7862254977226257,hidden,12.265250205993652,3.5,0.5945425033569336,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.038315773010254,0.957,0.551,,,,7.063440263271332,18.22698211669922,1.0,0.929541289806366,hidden,20.156524658203125,3.5,0.6338989734649658,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.871384859085083,0.211,0.467,,,,7.151907026767731,26.328739166259766,1.0,0.9397574663162231,hidden,28.268495559692383,3.5,0.7121495604515076,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0863561630249023,0.498,0.452,,,,7.263447999954224,34.35203170776367,1.0,0.9064951539039612,hidden,36.25852584838867,3.5,0.8569528460502625,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8314540386199951,0.125,1.0,,,,7.324108779430389,42.70183563232422,1.0,0.8623743653297424,hidden,44.564208984375,3.5,0.961734414100647,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1854733228683472,0.642,0.603,,,,6.931222081184387,50.857398986816406,1.0,0.7637704610824585,hidden,52.62117004394531,3.5,0.6674516201019287,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0380843877792358,0.224,0.87,,,,7.085044860839844,58.97409439086914,1.0,0.8230353593826294,hidden,60.79712677001953,3.5,0.7620095014572144,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0553224086761475,0.719,0.775,,,,7.098718106746674,67.09722137451172,1.0,0.6856040358543396,hidden,68.78282928466797,3.5,0.913114070892334,fixation,1.0
