trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8051230907440186,,,fixation,10.0,run_start,2.7514829635620117,0.0,0.0,1.1909229755401611,hidden,1.1909229755401611,0.0,1.5605599880218506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7305721044540405,0.635,0.752,,,,7.984133839607239,4.556606292724609,1.0,1.3438405990600586,hidden,6.900446891784668,3.5,1.1402932405471802,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3811423778533936,0.414,0.435,,,,8.616942048072815,14.27131175994873,1.0,1.5330076217651367,hidden,16.804319381713867,3.5,1.5839344263076782,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5005439519882202,0.936,0.065,,,,8.47337794303894,24.26939582824707,1.0,1.359122395515442,hidden,26.62851905822754,3.5,1.6142555475234985,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.645946741104126,0.665,0.336,,,,8.120806455612183,34.243316650390625,1.0,1.2393243312835693,hidden,36.482643127441406,3.5,1.3814821243286133,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.654572606086731,0.214,0.0,,,,8.12773585319519,44.01007080078125,1.0,1.1974048614501953,hidden,46.20747756958008,3.5,1.4303309917449951,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5749125480651855,1.0,0.834,,,,8.273184776306152,53.792381286621094,1.0,1.2841448783874512,hidden,56.0765266418457,3.5,1.4890398979187012,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8492745161056519,0.457,0.389,,,,8.256046414375305,63.64047622680664,1.0,1.1138020753860474,hidden,65.75428009033203,3.5,1.6422443389892578,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7556507587432861,0.613,0.206,,,,8.072229027748108,73.74579620361328,1.0,1.4736472368240356,hidden,76.21944427490234,3.5,1.0985817909240723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5011565685272217,0.322,0.979,,,,7.7588173151016235,83.57367706298828,1.0,1.0905091762542725,hidden,85.6641845703125,3.5,1.168308138847351,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5399723052978516,0.751,0.683,,,,8.48299264907837,92.83364868164062,1.0,1.4149808883666992,hidden,95.2486343383789,3.5,1.56801176071167,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.754788875579834,0.944,0.345,,,,7.81484317779541,102.85661315917969,1.0,1.1719785928726196,hidden,105.02859497070312,3.5,1.1428645849227905,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8080174922943115,0.34,0.045,,,,7.997484087944031,112.4262466430664,1.0,1.105854868888855,hidden,114.5321044921875,3.5,1.3916292190551758,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7793538570404053,0.689,0.604,,,,8.002235054969788,122.23175048828125,1.0,1.1837472915649414,hidden,124.41549682617188,3.5,1.3184877634048462,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.676579475402832,0.887,0.948,,,,8.452408194541931,132.01333618164062,1.0,1.4416579008102417,hidden,134.4550018310547,3.5,1.5107502937316895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.425136923789978,0.717,0.552,,,,8.077937722206116,142.142333984375,1.0,1.2594361305236816,hidden,144.40176391601562,3.5,1.318501591682434,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6607415676116943,0.415,0.25,,,,8.307582974433899,151.64540100097656,1.0,1.1489551067352295,hidden,153.7943572998047,3.5,1.6586278676986694,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4546195268630981,0.218,0.554,,,,8.112383365631104,161.6137237548828,1.0,1.3532086610794067,hidden,163.96693420410156,3.5,1.2591747045516968,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4797062873840332,0.615,0.751,,,,7.9486130475997925,171.18072509765625,1.0,1.2006120681762695,hidden,173.38134765625,3.5,1.248000979423523,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4375439882278442,0.405,0.202,,,,8.234609246253967,180.6090545654297,1.0,1.128063440322876,hidden,182.7371063232422,3.5,1.6065458059310913,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4367910623550415,0.79,0.362,,,,8.16916036605835,190.2812042236328,1.0,1.4407867193222046,hidden,192.72198486328125,3.5,1.228373646736145,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.669811725616455,0.367,0.622,,,,8.439850330352783,199.88714599609375,1.0,1.5824778079986572,hidden,202.46963500976562,3.5,1.357372522354126,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7746256589889526,0.175,0.84,,,,8.387375831604004,209.99681091308594,1.0,1.4973019361495972,hidden,212.49411010742188,3.5,1.3900738954544067,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3949073553085327,1.0,0.706,,,,8.188013434410095,220.1588134765625,1.0,1.5640164613723755,hidden,222.72283935546875,3.5,1.1239969730377197,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4760589599609375,1.0,0.756,,,,8.407742023468018,229.7417449951172,1.0,1.2557942867279053,hidden,231.99752807617188,3.5,1.6519477367401123,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.860654592514038,0.686,0.671,,,,8.447855114936829,239.6255340576172,1.0,1.3590470552444458,hidden,241.98458862304688,3.5,1.5888080596923828,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4837075471878052,0.041,0.434,,,,8.51269817352295,249.93405151367188,1.0,1.659051537513733,hidden,252.5930938720703,3.5,1.3536466360092163,fixation,1.0
