trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.992549419403076,,,fixation,10.0,run_start,4.087732553482056,0.0,0.0,2.9961559772491455,hidden,2.9961559772491455,0.0,1.0915765762329102,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.736088991165161,0.635,0.752,,,,11.038205623626709,7.080282211303711,1.0,2.5420496463775635,hidden,10.622331619262695,3.5,2.9961559772491455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.600033164024353,0.414,0.435,,,,7.852051734924316,20.854576110839844,1.0,1.1093800067901611,hidden,22.963956832885742,3.5,1.2426717281341553,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7403420209884644,0.936,0.065,,,,11.492311954498291,30.30666160583496,1.0,2.9961559772491455,hidden,34.302818298339844,3.5,2.9961559772491455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.992549419403076,0.665,0.336,,,,8.093295574188232,42.53931427001953,1.0,1.8098828792572021,hidden,45.34919738769531,3.5,0.7834126949310303,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.992549419403076,0.214,0.0,,,,10.414722919464111,53.625160217285156,1.0,1.9185669422149658,hidden,56.54372787475586,3.5,2.9961559772491455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.992549419403076,1.0,0.834,,,,10.001940727233887,67.03243255615234,1.0,1.5057847499847412,hidden,69.53821563720703,3.5,2.9961559772491455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.797191858291626,0.457,0.389,,,,11.492311954498291,80.02692413330078,1.0,2.9961559772491455,hidden,84.02307891845703,3.5,2.9961559772491455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.992549419403076,0.613,0.206,,,,10.433244705200195,93.3164291381836,1.0,2.9961559772491455,hidden,97.31258392333984,3.5,1.9370887279510498,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992549419403076,0.322,0.979,,,,10.378458142280579,106.74221801757812,1.0,1.882302165031433,hidden,109.62451934814453,3.5,2.9961559772491455,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.921606183052063,0.751,0.683,,,,10.260565161705017,120.11322784423828,1.0,1.7644091844558716,hidden,122.87763977050781,3.5,2.9961559772491455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.992549419403076,0.944,0.345,,,,10.501291513442993,131.29539489746094,1.0,2.0051355361938477,hidden,134.300537109375,3.5,2.9961559772491455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.992549419403076,0.34,0.045,,,,8.624696254730225,144.78924560546875,1.0,0.7919576168060303,hidden,146.58119201660156,3.5,2.3327386379241943,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.992549419403076,0.689,0.604,,,,7.001675605773926,156.40647888183594,1.0,0.7487598657608032,hidden,158.15524291992188,3.5,0.7529157400131226,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.992549419403076,0.887,0.948,,,,9.366737067699432,166.4007110595703,1.0,2.9961559772491455,hidden,170.39686584472656,3.5,0.8705810904502869,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5084096193313599,0.717,0.552,,,,10.032389402389526,178.75999450683594,1.0,2.0358738899230957,hidden,181.79586791992188,3.5,2.4965155124664307,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7491002082824707,0.415,0.25,,,,9.200544536113739,190.30079650878906,1.0,0.8679792284965515,hidden,192.1687774658203,3.5,2.8325653076171875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.992549419403076,0.218,0.554,,,,11.013891696929932,202.2504425048828,1.0,2.517735719680786,hidden,205.76817321777344,3.5,2.9961559772491455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1073873043060303,0.615,0.751,,,,7.155811131000519,216.2568817138672,1.0,0.559127151966095,hidden,217.81600952148438,3.5,1.0966839790344238,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.992549419403076,0.405,0.202,,,,11.076288223266602,225.52008056640625,1.0,2.7155094146728516,hidden,229.235595703125,3.5,2.86077880859375,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7768762111663818,0.79,0.362,,,,11.292588472366333,239.5889129638672,1.0,2.7964324951171875,hidden,243.38534545898438,3.5,2.9961559772491455,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.992549419403076,0.367,0.622,,,,7.516975224018097,252.65838623046875,1.0,1.1585816144943237,hidden,254.8169708251953,3.5,0.8583936095237732,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.992549419403076,0.175,0.84,,,,11.492311954498291,263.16790771484375,1.0,2.9961559772491455,hidden,267.1640625,3.5,2.9961559772491455,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.992549419403076,1.0,0.706,,,,10.874910593032837,277.65277099609375,1.0,2.3787546157836914,hidden,281.0315246582031,3.5,2.9961559772491455,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.836338758468628,1.0,0.756,,,,10.712716817855835,291.5202331542969,1.0,2.9961559772491455,hidden,295.5163879394531,3.5,2.2165608406066895,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.380056381225586,0.686,0.671,,,,11.492311954498291,305.06927490234375,1.0,2.9961559772491455,hidden,309.0654296875,3.5,2.9961559772491455,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.992549419403076,0.041,0.434,,,,9.406251668930054,318.941650390625,1.0,0.9100956916809082,hidden,320.85174560546875,3.5,2.9961559772491455,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.992549419403076,0.843,0.354,,,,7.368362843990326,331.3404541015625,1.0,0.6600499749183655,hidden,333.0005187988281,3.5,1.2083128690719604,fixation,1.0
28,1,,Fixation,,2.8252382278442383,,,fixation,5.0,run_end,4.212523102760315,341.70135498046875,0.0,2.9961559772491455,hidden,344.697509765625,0.0,1.2163671255111694,fixation,0.0
29,2,,Fixation,,1.222923994064331,,,fixation,10.0,run_start,3.783737301826477,0.0,0.0,1.1250134706497192,hidden,1.1250134706497192,0.0,2.658723831176758,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1877152919769287,0.279,0.568,,,,10.387681484222412,5.006661415100098,1.0,2.125462770462036,hidden,8.132123947143555,3.5,2.762218713760376,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6587809324264526,0.216,0.259,,,,11.492311954498291,17.58205795288086,1.0,2.9961559772491455,hidden,21.578214645385742,3.5,2.9961559772491455,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8807476758956909,0.957,0.551,,,,8.214532613754272,30.733150482177734,1.0,1.2135287523269653,hidden,32.946678161621094,3.5,1.5010038614273071,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.992549419403076,0.211,0.467,,,,10.366895079612732,39.82843017578125,1.0,1.8707391023635864,hidden,42.69916915893555,3.5,2.9961559772491455,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.122253179550171,0.498,0.452,,,,11.335459232330322,53.18787384033203,1.0,2.8393032550811768,hidden,57.02717971801758,3.5,2.9961559772491455,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8266334533691406,0.125,1.0,,,,9.333536505699158,66.64559173583984,1.0,2.3268346786499023,hidden,69.97241973876953,3.5,1.5067018270492554,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7337840795516968,0.642,0.603,,,,8.395272254943848,78.80575561523438,1.0,1.1433297395706177,hidden,80.94908905029297,3.5,1.75194251537323,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9520639181137085,0.224,0.87,,,,9.22775673866272,88.934814453125,1.0,2.9961559772491455,hidden,92.93096923828125,3.5,0.7316007614135742,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0281248092651367,0.719,0.775,,,,9.222374379634857,100.11463165283203,1.0,2.9961559772491455,hidden,104.11079406738281,3.5,0.7262184023857117,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.992549419403076,0.687,0.59,,,,10.051525354385376,110.3651351928711,1.0,1.5553693771362305,hidden,112.92050170898438,3.5,2.9961559772491455,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.992549419403076,0.235,0.422,,,,9.692681670188904,123.40921020507812,1.0,2.9961559772491455,hidden,127.40536499023438,3.5,1.1965256929397583,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.998791217803955,0.984,0.961,,,,10.587331533432007,136.0944366455078,1.0,2.9961559772491455,hidden,140.09059143066406,3.5,2.0911755561828613,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3424272537231445,0.073,0.395,,,,7.195329010486603,148.68055725097656,1.0,0.9005999565124512,hidden,150.58116149902344,3.5,0.7947290539741516,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.992549419403076,0.586,0.369,,,,10.303037762641907,157.21832275390625,1.0,1.8068817853927612,hidden,160.02520751953125,3.5,2.9961559772491455,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.94603431224823,0.63,0.367,,,,8.643802165985107,170.51390075683594,1.0,1.7184315919876099,hidden,173.23233032226562,3.5,1.4253705739974976,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.936112880706787,0.844,0.418,,,,11.492311954498291,180.10374450683594,1.0,2.9961559772491455,hidden,184.0998992919922,3.5,2.9961559772491455,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.992549419403076,0.0,0.0,,,,8.195468842983246,193.53216552734375,1.0,2.0521535873413086,hidden,196.58432006835938,3.5,0.6433152556419373,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8296789526939392,0.807,0.968,,,,8.800557076931,204.72018432617188,1.0,0.6332516074180603,hidden,206.3534393310547,3.5,2.6673054695129395,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8085272312164307,0.515,0.093,,,,11.492311954498291,214.3504180908203,1.0,2.9961559772491455,hidden,218.34657287597656,3.5,2.9961559772491455,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9821689128875732,0.107,0.0,,,,9.172633111476898,228.65126037597656,1.0,2.8901193141937256,hidden,232.5413818359375,3.5,0.7825137972831726,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9114245176315308,1.0,0.504,,,,9.71866500377655,240.80606079101562,1.0,2.9961559772491455,hidden,244.80221557617188,3.5,1.2225090265274048,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.992549419403076,0.473,0.35,,,,7.893046677112579,252.4361572265625,1.0,1.6546165943145752,hidden,255.0907745361328,3.5,0.7384300827980042,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5340590476989746,0.789,0.677,,,,9.668187499046326,263.3217468261719,1.0,2.9961559772491455,hidden,267.3179016113281,3.5,1.1720315217971802,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2921483516693115,0.881,0.617,,,,11.492311954498291,275.52398681640625,1.0,2.9961559772491455,hidden,279.5201416015625,3.5,2.9961559772491455,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.307236909866333,0.223,0.842,,,,9.695160865783691,288.3084411621094,1.0,2.9961559772491455,hidden,292.30462646484375,3.5,1.199004888534546,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.1135966777801514,0.785,0.374,,,,7.766455054283142,300.31085205078125,1.0,0.5487567186355591,hidden,301.859619140625,3.5,1.717698335647583,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.6898415088653564,0.445,0.703,,,,9.749858260154724,310.19091796875,1.0,1.2537022829055786,hidden,312.4446105957031,3.5,2.9961559772491455,fixation,1.0
57,2,,Fixation,,2.992549419403076,,,fixation,5.0,run_end,1.396683692932129,320.630615234375,0.0,0.5922260284423828,hidden,321.22283935546875,0.0,0.8044576644897461,fixation,0.0
58,3,,Fixation,,1.6336114406585693,,,fixation,10.0,run_start,5.030133247375488,0.0,0.0,2.9961559772491455,hidden,2.9961559772491455,0.0,2.0339772701263428,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2468197345733643,0.477,0.853,,,,9.394140601158142,6.663744926452637,1.0,1.3979846239089966,hidden,9.061729431152344,3.0,2.9961559772491455,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.992549419403076,0.825,0.24,,,,6.67276132106781,18.304704666137695,1.0,1.1601903438568115,hidden,20.464895248413086,3.0,0.5125709772109985,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.992549419403076,0.451,0.792,,,,10.973673820495605,27.970016479492188,1.0,2.9961559772491455,hidden,31.966171264648438,3.0,2.97751784324646,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.992549419403076,0.924,0.65,,,,10.172411441802979,41.93623733520508,1.0,2.896268129348755,hidden,45.8325080871582,3.0,2.2761433124542236,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.992549419403076,0.153,0.508,,,,9.547973990440369,55.101200103759766,1.0,2.9961559772491455,hidden,59.097354888916016,3.0,1.5518180131912231,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.992549419403076,0.456,0.199,,,,7.446317136287689,67.6417236328125,1.0,1.9250725507736206,hidden,70.5667953491211,3.0,0.5212445855140686,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.992549419403076,0.095,0.256,,,,8.820258498191833,78.0805892944336,1.0,2.9961559772491455,hidden,82.07674407958984,3.0,0.824102520942688,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.992549419403076,0.655,0.0,,,,8.259700059890747,89.89339447021484,1.0,1.5448859930038452,hidden,92.43828582763672,3.0,1.7148140668869019,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.8548005223274231,0.619,0.396,,,,8.858160018920898,101.14564514160156,1.0,2.4631190299987793,hidden,104.6087646484375,3.0,1.3950409889221191,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.992549419403076,0.165,0.472,,,,8.88378793001175,110.85860443115234,1.0,0.8876319527626038,hidden,112.7462387084961,3.0,2.9961559772491455,fixation,1.0
