trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9875357151031494,,,fixation,10.0,run_start,2.7735517024993896,0.0,0.0,1.3549877405166626,hidden,1.3549877405166626,0.0,1.418563961982727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8709630966186523,0.635,0.752,,,,8.365832686424255,3.761087417602539,1.0,1.2980512380599976,hidden,6.059138774871826,3.5,1.5677814483642578,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0245264768600464,0.414,0.435,,,,8.465327739715576,12.997882843017578,1.0,1.3778369426727295,hidden,15.375720024108887,3.5,1.5874907970428467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1258859634399414,0.936,0.065,,,,8.519384980201721,22.48773765563965,1.0,1.7170299291610718,hidden,25.20476722717285,3.5,1.3023550510406494,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.972976803779602,0.665,0.336,,,,8.073206424713135,32.13300704956055,1.0,1.237500786781311,hidden,34.37051010131836,3.5,1.3357056379318237,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0056166648864746,0.214,0.0,,,,8.286779761314392,41.17919158935547,1.0,1.325654149055481,hidden,43.504844665527344,3.5,1.4611256122589111,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9678109884262085,1.0,0.834,,,,8.291284918785095,50.471588134765625,1.0,1.3772938251495361,hidden,52.848880767822266,3.5,1.413991093635559,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2388731241226196,0.457,0.389,,,,8.232582092285156,59.730682373046875,1.0,1.226152777671814,hidden,61.95683670043945,3.5,1.5064293146133423,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2450270652770996,0.613,0.206,,,,8.468628644943237,69.20214080810547,1.0,1.6766808032989502,hidden,71.87882232666016,3.5,1.291947841644287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8814882040023804,0.322,0.979,,,,8.759115934371948,78.9157943725586,1.0,1.7359508275985718,hidden,81.65174865722656,3.5,1.5231651067733765,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9332823753356934,0.751,0.683,,,,8.427343368530273,88.556396484375,1.0,1.395337462425232,hidden,90.95173645019531,3.5,1.5320059061050415,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1716207265853882,0.944,0.345,,,,8.643616676330566,97.91702270507812,1.0,1.4792277812957764,hidden,100.39625549316406,3.5,1.66438889503479,fixation,1.0
