trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99979567527771,,,fixation,10.0,run_start,5.991813659667969,0.0,0.0,2.9959068298339844,hidden,2.9959068298339844,0.0,2.9959068298339844,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7275872230529785,0.635,0.752,,,,9.514321684837341,8.991609573364258,1.0,1.018414855003357,hidden,11.010024070739746,3.5,2.9959068298339844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9319705963134766,0.414,0.435,,,,9.096180200576782,21.233518600463867,1.0,0.6002733707427979,hidden,22.833791732788086,3.5,2.9959068298339844,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.173250436782837,0.936,0.065,,,,6.858417570590973,31.261669158935547,1.0,0.6641747951507568,hidden,32.92584228515625,3.5,0.6942427754402161,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.114527702331543,0.665,0.336,,,,10.245830416679382,40.293338775634766,1.0,1.749923586845398,hidden,43.04326248168945,3.5,2.9959068298339844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99979567527771,0.214,0.0,,,,10.5253586769104,52.65369415283203,1.0,2.029451847076416,hidden,55.68314743041992,3.5,2.9959068298339844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8909164667129517,1.0,0.834,,,,8.015576720237732,66.17884826660156,1.0,1.2615679502487183,hidden,68.44041442871094,3.5,1.2540087699890137,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6805099248886108,0.457,0.389,,,,8.945346713066101,76.08534240722656,1.0,1.4284669160842896,hidden,78.51380920410156,3.5,2.0168797969818115,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.477979302406311,0.613,0.206,,,,9.876150131225586,86.71119689941406,1.0,2.442704677581787,hidden,90.1539077758789,3.5,1.9334454536437988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1074044704437256,0.322,0.979,,,,7.106265902519226,98.0653305053711,1.0,0.9583073258399963,hidden,100.02363586425781,3.5,0.6479585766792297,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99979567527771,0.751,0.683,,,,9.321351766586304,107.27899932861328,1.0,2.9959068298339844,hidden,111.27490234375,3.5,0.8254449367523193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99979567527771,0.944,0.345,,,,9.491998672485352,119.60014343261719,1.0,0.9960918426513672,hidden,121.59623718261719,3.5,2.9959068298339844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.747092604637146,0.34,0.045,,,,10.914233207702637,132.09193420410156,1.0,2.9959068298339844,hidden,136.0878448486328,3.5,2.4183263778686523,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0878055095672607,0.689,0.604,,,,11.491813659667969,143.75326538085938,1.0,2.9959068298339844,hidden,147.74917602539062,3.5,2.9959068298339844,fixation,1.0
