trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9928669929504395,,,fixation,10.0,run_start,2.6252368092536926,0.0,0.0,1.9936773777008057,hidden,1.9936773777008057,0.0,0.631559431552887,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5085225701332092,0.635,0.752,,,,9.44806283712387,5.618103981018066,1.0,2.9991695880889893,hidden,9.617273330688477,3.5,0.9488932490348816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9928669929504395,0.414,0.435,,,,10.57180118560791,15.574688911437988,1.0,2.9991695880889893,hidden,19.5738582611084,3.5,2.072631597518921,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6438935399055481,0.936,0.065,,,,10.421998262405396,29.13935661315918,1.0,1.9228286743164062,hidden,32.06218719482422,3.5,2.9991695880889893,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9094295501708984,0.665,0.336,,,,9.12876832485199,40.20524978637695,1.0,1.2905622720718384,hidden,42.495811462402344,3.5,2.3382060527801514,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9928669929504395,0.214,0.0,,,,10.044891834259033,52.243446350097656,1.0,1.545722246170044,hidden,54.78916931152344,3.5,2.9991695880889893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.522702932357788,1.0,0.834,,,,8.317447364330292,65.28120422363281,1.0,2.30029296875,hidden,68.58149719238281,3.5,0.5171543955802917,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9928669929504395,0.457,0.389,,,,8.860972106456757,76.12135314941406,1.0,0.9977743029594421,hidden,78.11913299560547,3.5,2.3631978034973145,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9928669929504395,0.613,0.206,,,,11.498339176177979,87.9751968383789,1.0,2.9991695880889893,hidden,91.974365234375,3.5,2.9991695880889893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9928669929504395,0.322,0.979,,,,9.304363667964935,102.46640014648438,1.0,2.9991695880889893,hidden,106.46556854248047,3.5,0.805194079875946,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6537137031555176,0.751,0.683,,,,8.863742887973785,114.76363372802734,1.0,2.3764026165008545,hidden,118.1400375366211,3.5,0.9873402714729309,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5144927501678467,0.944,0.345,,,,9.935517191886902,126.28108978271484,1.0,1.5828622579574585,hidden,128.86395263671875,3.5,2.8526549339294434,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8772811889648438,0.34,0.045,,,,10.657520532608032,138.73109436035156,1.0,2.9991695880889893,hidden,142.7302703857422,3.5,2.158350944519043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7158982157707214,0.689,0.604,,,,8.530099272727966,150.26589965820312,1.0,1.860633373260498,hidden,153.1265411376953,3.5,1.1694658994674683,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6116273403167725,0.887,0.948,,,,10.875099897384644,159.51190185546875,1.0,2.3759303092956543,hidden,162.88783264160156,3.5,2.9991695880889893,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4918532371520996,0.717,0.552,,,,10.498607873916626,171.99862670898438,1.0,2.9991695880889893,hidden,175.99778747558594,3.5,1.9994382858276367,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9928669929504395,0.415,0.25,,,,11.22061276435852,183.9890899658203,1.0,2.7214431762695312,hidden,187.7105255126953,3.5,2.9991695880889893,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5190486907958984,0.218,0.554,,,,8.413320541381836,198.2025604248047,1.0,1.566848635673523,hidden,200.7694091796875,3.5,1.346471905708313,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.5908282399177551,0.615,0.751,,,,9.546837091445923,209.1349334716797,1.0,1.1350493431091309,hidden,211.26998901367188,3.5,2.911787748336792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9928669929504395,0.405,0.202,,,,9.739678621292114,219.27259826660156,1.0,2.9991695880889893,hidden,223.2717742919922,3.5,1.240509033203125,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9928669929504395,0.79,0.362,,,,11.498339176177979,232.00514221191406,1.0,2.9991695880889893,hidden,236.0043182373047,3.5,2.9991695880889893,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.906299591064453,0.367,0.622,,,,9.411129236221313,246.49635314941406,1.0,2.854628562927246,hidden,250.35098266601562,3.5,1.0565006732940674,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.425285816192627,0.175,0.84,,,,8.20960557460785,258.81378173828125,1.0,2.188446044921875,hidden,262.0022277832031,3.5,0.5211595296859741,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9928669929504395,1.0,0.706,,,,7.63640570640564,268.44866943359375,1.0,1.2145440578460693,hidden,270.6632080078125,3.5,0.9218616485595703,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4630802869796753,1.0,0.756,,,,9.267721474170685,279.07794189453125,1.0,0.7685518860816956,hidden,280.84649658203125,3.5,2.9991695880889893,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9928669929504395,0.686,0.671,,,,8.7756849527359,289.8087463378906,1.0,2.302635669708252,hidden,293.11138916015625,3.5,0.9730492830276489,fixation,1.0
