trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6882193088531494,,,fixation,10.0,run_start,2.958093047142029,0.0,0.0,1.7065366506576538,hidden,1.7065366506576538,0.0,1.251556396484375,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.997875690460205,0.635,0.752,,,,7.440976202487946,4.646312236785889,1.0,0.5545198321342468,hidden,6.200832366943359,3.5,1.3864563703536987,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8274731636047363,0.414,0.435,,,,9.414113283157349,15.085164070129395,1.0,2.406465530395508,hidden,18.49163055419922,3.5,1.5076477527618408,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997875690460205,0.936,0.065,,,,11.165805578231812,27.326749801635742,1.0,2.9988625049591064,hidden,31.325613021850586,3.5,2.666943073272705,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7562011480331421,0.665,0.336,,,,9.114249050617218,41.49043273925781,1.0,0.6153865456581116,hidden,43.10581970214844,3.5,2.9988625049591064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7638566493988037,0.214,0.0,,,,11.497725009918213,51.36088180541992,1.0,2.9988625049591064,hidden,55.359745025634766,3.5,2.9988625049591064,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997875690460205,1.0,0.834,,,,9.321925699710846,64.62246704101562,1.0,0.8230631947517395,hidden,66.44552612304688,3.5,2.9988625049591064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4738308191299438,0.457,0.389,,,,8.636610388755798,76.94226837158203,1.0,1.2847914695739746,hidden,79.22705841064453,3.5,1.8518189191818237,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997875690460205,0.613,0.206,,,,9.621066808700562,87.05270385742188,1.0,1.122204303741455,hidden,89.17491149902344,3.5,2.9988625049591064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997875690460205,0.322,0.979,,,,9.577793836593628,99.67164611816406,1.0,2.9988625049591064,hidden,103.6705093383789,3.5,1.0789313316345215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4291508197784424,0.751,0.683,,,,10.34470796585083,112.24732208251953,1.0,2.9988625049591064,hidden,116.24617767333984,3.5,1.8458454608917236,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5036591291427612,0.944,0.345,,,,11.497725009918213,125.02117919921875,1.0,2.9988625049591064,hidden,129.02003479003906,3.5,2.9988625049591064,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7179460525512695,0.34,0.045,,,,9.911706447601318,137.02256774902344,1.0,1.412843942642212,hidden,139.43540954589844,3.5,2.9988625049591064,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8010599613189697,0.689,0.604,,,,11.497725009918213,149.65220642089844,1.0,2.9988625049591064,hidden,153.6510772705078,3.5,2.9988625049591064,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0155471563339233,0.887,0.948,,,,10.57113265991211,162.9510040283203,1.0,2.7331807613372803,hidden,166.68417358398438,3.5,2.337951898574829,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1792895793914795,0.717,0.552,,,,10.248024106025696,174.5376739501953,1.0,1.7491616010665894,hidden,177.28683471679688,3.5,2.9988625049591064,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6105352640151978,0.415,0.25,,,,11.497725009918213,186.96499633789062,1.0,2.9988625049591064,hidden,190.96385192871094,3.5,2.9988625049591064,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997875690460205,0.218,0.554,,,,10.172608017921448,199.07325744628906,1.0,2.9084527492523193,hidden,202.98170471191406,3.5,1.7641552686691284,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.997875690460205,0.615,0.751,,,,9.652393579483032,212.24374389648438,1.0,2.6626415252685547,hidden,215.9063720703125,3.5,1.4897520542144775,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.997875690460205,0.405,0.202,,,,9.227518439292908,224.89401245117188,1.0,0.7286559343338013,hidden,226.62266540527344,3.5,2.9988625049591064,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8607433438301086,0.79,0.362,,,,11.497725009918213,237.11940002441406,1.0,2.9988625049591064,hidden,241.11825561523438,3.5,2.9988625049591064,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.730483055114746,0.367,0.622,,,,10.053405284881592,249.47787475585938,1.0,2.116257429122925,hidden,252.59413146972656,3.5,2.437147855758667,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.5588243007659912,0.175,0.84,,,,8.147505462169647,262.2617492675781,1.0,0.7373315691947937,hidden,263.99908447265625,3.5,1.9101738929748535,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997875690460205,1.0,0.706,,,,8.949102997779846,270.96807861328125,1.0,2.733597755432129,hidden,274.7016906738281,3.5,0.7155052423477173,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.997875690460205,1.0,0.756,,,,11.497725009918213,282.9150695800781,1.0,2.9988625049591064,hidden,286.9139404296875,3.5,2.9988625049591064,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.6062843203544617,0.686,0.671,,,,8.687971353530884,297.4106750488281,1.0,1.131272315979004,hidden,299.54193115234375,3.5,2.05669903755188,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9799244403839111,0.041,0.434,,,,11.497725009918213,306.7049255371094,1.0,2.9988625049591064,hidden,310.70379638671875,3.5,2.9988625049591064,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0542964935302734,0.843,0.354,,,,11.497725009918213,320.18255615234375,1.0,2.9988625049591064,hidden,324.1814270019531,3.5,2.9988625049591064,fixation,1.0
28,1,,Fixation,,1.4865450859069824,,,fixation,5.0,run_end,4.8890485763549805,333.7345886230469,0.0,2.9988625049591064,hidden,336.73345947265625,0.0,1.890186071395874,fixation,0.0
29,2,,Fixation,,2.997875690460205,,,fixation,10.0,run_start,5.914336681365967,0.0,0.0,2.9154741764068604,hidden,2.9154741764068604,0.0,2.9988625049591064,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.790086507797241,0.279,0.568,,,,11.380957841873169,8.912212371826172,1.0,2.9988625049591064,hidden,12.9110746383667,3.5,2.8820953369140625,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.997875690460205,0.216,0.259,,,,10.442819476127625,23.083255767822266,1.0,1.943956971168518,hidden,26.02721405029297,3.5,2.9988625049591064,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5942734479904175,0.957,0.551,,,,10.341692805290222,36.52395248413086,1.0,1.8428303003311157,hidden,39.366783142089844,3.5,2.9988625049591064,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5391342639923096,0.211,0.467,,,,11.497725009918213,48.45991897583008,1.0,2.9988625049591064,hidden,52.45878219604492,3.5,2.9988625049591064,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.997875690460205,0.498,0.452,,,,8.977092027664185,60.49677658081055,1.0,2.2936360836029053,hidden,63.79041290283203,3.5,1.1834559440612793,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.199216604232788,0.125,1.0,,,,9.625659942626953,72.47174835205078,1.0,2.443298816680908,hidden,75.91504669189453,3.5,1.682361125946045,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.997875690460205,0.642,0.603,,,,8.158908486366272,83.29662322998047,1.0,1.0827943086624146,hidden,85.3794174194336,3.5,1.5761141777038574,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.997875690460205,0.224,0.87,,,,11.497725009918213,94.45340728759766,1.0,2.9988625049591064,hidden,98.4522705078125,3.5,2.9988625049591064,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.860499620437622,0.719,0.775,,,,7.483551621437073,108.94900512695312,1.0,0.9880406260490417,hidden,110.93704986572266,3.5,0.995510995388031,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.997875690460205,0.687,0.59,,,,8.512027382850647,118.29306030273438,1.0,1.6906096935272217,hidden,120.9836654663086,3.5,1.3214176893234253,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.554613709449768,0.235,0.422,,,,10.827182292938232,129.80296325683594,1.0,2.328319787979126,hidden,133.13128662109375,3.5,2.9988625049591064,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.997875690460205,0.984,0.961,,,,10.312596082687378,142.18475341796875,1.0,1.8137335777282715,hidden,144.9984893798828,3.5,2.9988625049591064,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7342982292175293,0.073,0.395,,,,11.450706958770752,155.49522399902344,1.0,2.9988625049591064,hidden,159.4940948486328,3.5,2.9518444538116455,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4433103799819946,0.586,0.369,,,,11.497725009918213,168.68023681640625,1.0,2.9988625049591064,hidden,172.67909240722656,3.5,2.9988625049591064,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.997875690460205,0.63,0.367,,,,9.286593437194824,181.62127685546875,1.0,2.7481424808502197,hidden,185.36941528320312,3.5,1.0384509563446045,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.997875690460205,0.844,0.418,,,,10.018571734428406,193.90573120117188,1.0,2.940678119659424,hidden,197.84642028808594,3.5,1.577893614768982,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.997875690460205,0.0,0.0,,,,10.39762270450592,206.92218017578125,1.0,1.898760199546814,hidden,209.82095336914062,3.5,2.9988625049591064,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7306255102157593,0.807,0.968,,,,10.185786485671997,220.31768798828125,1.0,1.6869239807128906,hidden,223.00460815429688,3.5,2.9988625049591064,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.5903546810150146,0.515,0.093,,,,11.088244676589966,231.23410034179688,1.0,2.9988625049591064,hidden,235.2329559326172,3.5,2.5893821716308594,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1841330528259277,0.107,0.0,,,,9.624098658561707,243.91268920898438,1.0,1.1252361536026,hidden,246.03793334960938,3.5,2.9988625049591064,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.997875690460205,1.0,0.504,,,,8.388923645019531,255.72093200683594,1.0,1.2890055179595947,hidden,258.0099182128906,3.5,1.5999181270599365,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2827587127685547,0.473,0.35,,,,11.497725009918213,267.10772705078125,1.0,2.9988625049591064,hidden,271.1065979003906,3.5,2.9988625049591064,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.262222409248352,0.789,0.677,,,,9.90941596031189,280.8882141113281,1.0,1.4105534553527832,hidden,283.29876708984375,3.5,2.9988625049591064,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.5060796141624451,0.881,0.617,,,,10.960286378860474,292.0598449707031,1.0,2.9988625049591064,hidden,296.0587158203125,3.5,2.461423873901367,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.997875690460205,0.223,0.842,,,,10.185932397842407,303.5262145996094,1.0,2.1536853313446045,hidden,306.6799011230469,3.5,2.5322470664978027,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9414782524108887,0.785,0.374,,,,8.273900091648102,316.71002197265625,1.0,0.5487926602363586,hidden,318.2588195800781,3.5,2.225107431411743,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4033141136169434,0.445,0.703,,,,9.509843111038208,326.9254150390625,1.0,1.830883264541626,hidden,329.75628662109375,3.5,2.178959846496582,fixation,1.0
57,2,,Fixation,,1.1436976194381714,,,fixation,5.0,run_end,4.73357367515564,337.83856201171875,0.0,2.0727126598358154,hidden,339.9112854003906,0.0,2.660861015319824,fixation,0.0
58,3,,Fixation,,2.997875690460205,,,fixation,10.0,run_start,5.997725009918213,0.0,0.0,2.9988625049591064,hidden,2.9988625049591064,0.0,2.9988625049591064,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.997875690460205,0.477,0.853,,,,10.997725009918213,8.995600700378418,1.0,2.9988625049591064,hidden,12.994462966918945,3.0,2.9988625049591064,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.8027873039245605,0.825,0.24,,,,9.657527327537537,22.991201400756836,1.0,2.9988625049591064,hidden,26.99006462097168,3.0,1.6586648225784302,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.2791192531585693,0.451,0.792,,,,7.912774622440338,33.451515197753906,1.0,2.0141332149505615,hidden,36.46564865112305,3.0,0.8986414074897766,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.1295342445373535,0.924,0.65,,,,8.851793706417084,43.643409729003906,1.0,0.8529312014579773,hidden,45.496341705322266,3.0,2.9988625049591064,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.997875690460205,0.153,0.508,,,,10.33124041557312,54.62473678588867,1.0,2.9988625049591064,hidden,58.623600006103516,3.0,2.3323779106140137,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.6844499111175537,0.456,0.199,,,,9.663535952568054,67.953857421875,1.0,1.6646734476089478,hidden,70.6185302734375,3.0,2.9988625049591064,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.997875690460205,0.095,0.256,,,,9.556065201759338,79.30184173583984,1.0,2.9988625049591064,hidden,83.30070495605469,3.0,1.557202696800232,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.997875690460205,0.655,0.0,,,,9.249385952949524,91.85578155517578,1.0,1.2505234479904175,hidden,94.10630798339844,3.0,2.9988625049591064,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.968895196914673,0.619,0.396,,,,10.997725009918213,104.10304260253906,1.0,2.9988625049591064,hidden,108.1019058227539,3.0,2.9988625049591064,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.997875690460205,0.165,0.472,,,,8.320077419281006,118.06966400146484,1.0,1.4741289615631104,hidden,120.54379272460938,3.0,1.8459484577178955,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.6355161666870117,0.507,0.979,,,,9.475100636482239,129.3876190185547,1.0,2.9988625049591064,hidden,133.386474609375,3.0,1.4762381315231323,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.997875690460205,0.904,0.764,,,,7.383526861667633,139.49822998046875,1.0,1.4155398607254028,hidden,141.9137725830078,3.0,0.9679870009422302,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.5358914732933044,0.645,0.537,,,,10.10036849975586,149.879638671875,1.0,2.101505994796753,hidden,152.98114013671875,3.0,2.9988625049591064,fixation,1.0
