trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.088447093963623,,,fixation,10.0,run_start,2.4972968697547913,0.0,0.0,0.8019523024559021,hidden,0.8019523024559021,0.0,1.6953445672988892,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7763007283210754,0.635,0.752,,,,11.4966402053833,3.5857439041137695,1.0,2.9983201026916504,hidden,7.58406400680542,3.5,2.9983201026916504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8303849697113037,0.414,0.435,,,,8.04897826910019,15.858684539794922,1.0,0.9175639748573303,hidden,17.776248931884766,3.5,1.6314142942428589,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.649385929107666,0.936,0.065,,,,10.573132276535034,25.738048553466797,1.0,2.9983201026916504,hidden,29.73636817932129,3.5,2.074812173843384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1156734228134155,0.665,0.336,,,,11.4966402053833,36.960567474365234,1.0,2.9983201026916504,hidden,40.958885192871094,3.5,2.9983201026916504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8611881732940674,0.214,0.0,,,,8.781969904899597,49.572879791259766,1.0,1.2195018529891968,hidden,51.792381286621094,3.5,2.0624680519104004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5644125938415527,1.0,0.834,,,,11.232725143432617,61.21603775024414,1.0,2.9983201026916504,hidden,65.21435546875,3.5,2.734405040740967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9996514320373535,0.457,0.389,,,,7.099437773227692,74.01317596435547,1.0,0.8738948702812195,hidden,75.88706970214844,3.5,0.7255429029464722,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7409042119979858,0.613,0.206,,,,10.88861346244812,84.11226654052734,1.0,2.3902933597564697,hidden,87.50255584716797,3.5,2.9983201026916504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9996514320373535,0.322,0.979,,,,7.914561033248901,96.74178314208984,1.0,1.7281278371810913,hidden,99.46990966796875,3.5,0.6864331960678101,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9996514320373535,0.751,0.683,,,,11.4966402053833,107.65599822998047,1.0,2.9983201026916504,hidden,111.65431213378906,3.5,2.9983201026916504,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9996514320373535,0.944,0.345,,,,7.427343666553497,122.15229034423828,1.0,0.7116420865058899,hidden,123.86392974853516,3.5,1.2157015800476074,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.152723550796509,0.34,0.045,,,,9.649680256843567,132.57928466796875,1.0,1.1513601541519165,hidden,134.7306365966797,3.5,2.9983201026916504,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6418710350990295,0.689,0.604,,,,11.4966402053833,144.38168334960938,1.0,2.9983201026916504,hidden,148.3800048828125,3.5,2.9983201026916504,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.069138765335083,0.887,0.948,,,,9.01628178358078,156.52020263671875,1.0,2.9983201026916504,hidden,160.51852416992188,3.5,0.5179616808891296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9996514320373535,0.717,0.552,,,,10.14114224910736,166.60562133789062,1.0,2.9983201026916504,hidden,170.60394287109375,3.5,1.6428221464157104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.442335605621338,0.415,0.25,,,,7.686234712600708,179.7464141845703,1.0,0.8423153162002563,hidden,181.58872985839844,3.5,1.3439193964004517,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9996514320373535,0.218,0.554,,,,10.431847095489502,189.87498474121094,1.0,2.9983201026916504,hidden,193.87330627441406,3.5,1.9335269927978516,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6574075818061829,0.615,0.751,,,,10.74028754234314,203.3064727783203,1.0,2.698218584060669,hidden,207.00469970703125,3.5,2.5420689582824707,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8783026933670044,0.405,0.202,,,,11.471142292022705,214.7041778564453,1.0,2.9728221893310547,hidden,218.677001953125,3.5,2.9983201026916504,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.261157274246216,0.79,0.362,,,,9.56766676902771,227.05361938476562,1.0,1.0693466663360596,hidden,229.1229705810547,3.5,2.9983201026916504,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6155475378036499,0.367,0.622,,,,11.4966402053833,238.8824462890625,1.0,2.9983201026916504,hidden,242.88076782226562,3.5,2.9983201026916504,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9996514320373535,0.175,0.84,,,,11.4966402053833,250.99462890625,1.0,2.9983201026916504,hidden,254.99295043945312,3.5,2.9983201026916504,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9996514320373535,1.0,0.706,,,,9.430155336856842,265.4909362792969,1.0,0.9318352341651917,hidden,267.4227600097656,3.5,2.9983201026916504,fixation,1.0
