trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3640466928482056,,,fixation,10.0,run_start,2.7671293020248413,0.0,0.0,1.3341639041900635,hidden,1.3341639041900635,0.0,1.4329653978347778,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9403639435768127,0.635,0.752,,,,8.34590494632721,4.131175994873047,1.0,1.2389646768569946,hidden,6.370140552520752,3.5,1.6069402694702148,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.280942440032959,0.414,0.435,,,,8.50104808807373,13.417445182800293,1.0,1.3575464487075806,hidden,15.774991035461426,3.5,1.64350163936615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2350441217422485,0.936,0.065,,,,8.47006618976593,23.19943618774414,1.0,1.6286423206329346,hidden,25.82807731628418,3.5,1.3414238691329956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9785998463630676,0.665,0.336,,,,8.477394819259644,32.904544830322266,1.0,1.5992738008499146,hidden,35.50381851196289,3.5,1.378121018409729,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.243844985961914,0.214,0.0,,,,8.36341655254364,42.36054229736328,1.0,1.2399035692214966,hidden,44.60044479370117,3.5,1.6235129833221436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3343735933303833,1.0,0.834,,,,8.262619137763977,51.96780014038086,1.0,1.618354320526123,hidden,54.58615493774414,3.5,1.144264817237854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0625489950180054,0.457,0.389,,,,8.38479232788086,61.564796447753906,1.0,1.150282621383667,hidden,63.7150764465332,3.5,1.7345097064971924,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3839179277420044,0.613,0.206,,,,8.2557213306427,71.01213836669922,1.0,1.2954672574996948,hidden,73.30760192871094,3.5,1.4602540731430054,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3625152111053467,0.322,0.979,,,,7.9466235637664795,80.65177154541016,1.0,1.2998597621917725,hidden,82.9516372680664,3.5,1.146763801574707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.103689432144165,0.751,0.683,,,,8.468302488327026,89.9609146118164,1.0,1.6219104528427124,hidden,92.58282470703125,3.5,1.346392035484314,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0596249103546143,0.944,0.345,,,,8.235237717628479,99.53290557861328,1.0,1.4793996810913086,hidden,102.0123062133789,3.5,1.2558380365371704,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.997135579586029,0.34,0.045,,,,8.40224015712738,108.82776641845703,1.0,1.7567732334136963,hidden,111.58454132080078,3.5,1.145466923713684,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0853074789047241,0.689,0.604,,,,8.821743130683899,118.22714233398438,1.0,1.6580793857574463,hidden,120.88522338867188,3.5,1.6636637449264526,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0889827013015747,0.887,0.948,,,,8.112677097320557,128.1342010498047,1.0,1.3670827150344849,hidden,130.50128173828125,3.5,1.2455943822860718,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2330844402313232,0.717,0.552,,,,8.018927931785583,137.3358612060547,1.0,1.1694508790969849,hidden,139.50531005859375,3.5,1.3494770526885986,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0173139572143555,0.415,0.25,,,,7.986929893493652,146.58786010742188,1.0,1.161454677581787,hidden,148.74932861328125,3.5,1.3254752159118652,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2771426439285278,0.218,0.554,,,,8.415669679641724,155.5921173095703,1.0,1.3326371908187866,hidden,157.92474365234375,3.5,1.583032488822937,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3767379522323608,0.615,0.751,,,,8.36857521533966,165.28492736816406,1.0,1.389896273612976,hidden,167.67481994628906,3.5,1.4786789417266846,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9273948669433594,0.405,0.202,,,,8.602684020996094,175.03024291992188,1.0,1.7675777673721313,hidden,177.79782104492188,3.5,1.3351062536239624,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0028069019317627,0.79,0.362,,,,8.370062470436096,184.56031799316406,1.0,1.2698280811309814,hidden,186.83013916015625,3.5,1.6002343893051147,fixation,1.0
