trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2755610942840576,,,fixation,10.0,run_start,5.998361587524414,0.0,0.0,2.999180793762207,hidden,2.999180793762207,0.0,2.999180793762207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998628854751587,0.635,0.752,,,,11.229907512664795,7.273922920227051,1.0,2.999180793762207,hidden,11.273103713989258,3.5,2.730726718902588,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1250256299972534,0.414,0.435,,,,9.544721841812134,21.502458572387695,1.0,2.417144298553467,hidden,24.91960334777832,3.5,1.627577543258667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998628854751587,0.936,0.065,,,,7.546066761016846,32.17220687866211,1.0,1.0259833335876465,hidden,34.19818878173828,3.5,1.0200834274291992,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998628854751587,0.665,0.336,,,,9.334778368473053,42.71690368652344,1.0,2.999180793762207,hidden,46.71608352661133,3.5,0.835597574710846,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.568280816078186,0.214,0.0,,,,9.163902342319489,55.05030822753906,1.0,2.999180793762207,hidden,59.04949188232422,3.5,0.6647215485572815,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6094890832901,1.0,0.834,,,,8.6552494764328,64.7824935913086,1.0,1.9222103357315063,hidden,67.70470428466797,3.5,1.233039140701294,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998628854751587,0.457,0.389,,,,9.613858342170715,75.04723358154297,1.0,2.507066249847412,hidden,78.5542984008789,3.5,1.6067920923233032,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.347178339958191,0.613,0.206,,,,8.950305104255676,87.65972137451172,1.0,1.6174026727676392,hidden,90.2771224975586,3.5,1.832902431488037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998628854751587,0.322,0.979,,,,11.494915246963501,97.95719909667969,1.0,2.999180793762207,hidden,101.95638275146484,3.5,2.995734453201294,fixation,1.0
