trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8217663764953613,,,fixation,10.0,run_start,4.124780297279358,0.0,0.0,2.9982874393463135,hidden,2.9982874393463135,0.0,1.1264928579330444,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999716281890869,0.635,0.752,,,,10.201123118400574,6.94654655456543,1.0,1.7028356790542603,hidden,9.649382591247559,3.5,2.9982874393463135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.251417398452759,0.414,0.435,,,,9.578080773353577,20.14738655090332,1.0,2.9982874393463135,hidden,24.145673751831055,3.5,1.0797933340072632,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.965679168701172,0.936,0.065,,,,8.300224423408508,31.976884841918945,1.0,1.5997940301895142,hidden,34.57667922973633,3.5,1.2004303932189941,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999716281890869,0.665,0.336,,,,10.885358810424805,43.2427864074707,1.0,2.622117757797241,hidden,46.864906311035156,3.5,2.7632410526275635,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4548935890197754,0.214,0.0,,,,10.776485919952393,57.12786102294922,1.0,2.278198480606079,hidden,60.406063079833984,3.5,2.9982874393463135,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999716281890869,1.0,0.834,,,,9.837806701660156,70.35924530029297,1.0,1.8611786365509033,hidden,73.22042083740234,3.5,2.476628065109253,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5282697677612305,0.457,0.389,,,,11.496574878692627,83.19676208496094,1.0,2.9982874393463135,hidden,87.19505310058594,3.5,2.9982874393463135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999716281890869,0.613,0.206,,,,11.236624240875244,96.22161102294922,1.0,2.7383368015289307,hidden,99.95994567871094,3.5,2.9982874393463135,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999716281890869,0.322,0.979,,,,11.267678260803223,110.45794677734375,1.0,2.9982874393463135,hidden,114.45623779296875,3.5,2.769390821456909,fixation,1.0
