trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9224650859832764,,,fixation,10.0,run_start,5.997744083404541,0.0,0.0,2.9988720417022705,hidden,2.9988720417022705,0.0,2.9988720417022705,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9372790455818176,0.635,0.752,,,,9.948178172111511,8.920208930969238,1.0,2.9988720417022705,hidden,12.91908073425293,3.5,1.4493061304092407,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.855132579803467,0.414,0.435,,,,11.367334365844727,19.805665969848633,1.0,2.868462324142456,hidden,23.674129486083984,3.5,2.9988720417022705,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6240302324295044,0.936,0.065,,,,9.400594711303711,34.028133392333984,1.0,1.3179235458374023,hidden,36.3460578918457,3.5,2.5826711654663086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99828839302063,0.665,0.336,,,,10.117205500602722,44.052757263183594,1.0,1.6183334589004517,hidden,46.67109298706055,3.5,2.9988720417022705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5624515414237976,0.214,0.0,,,,8.992705821990967,57.168251037597656,1.0,1.1746256351470947,hidden,59.34287643432617,3.5,2.318080186843872,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6972806453704834,1.0,0.834,,,,11.497744083404541,66.7234115600586,1.0,2.9988720417022705,hidden,70.72228240966797,3.5,2.9988720417022705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5873802900314331,0.457,0.389,,,,9.084873795509338,78.9184341430664,1.0,2.5136849880218506,hidden,82.43212127685547,3.5,1.0711888074874878,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99828839302063,0.613,0.206,,,,8.529367804527283,88.59069061279297,1.0,1.9681392908096313,hidden,91.55883026123047,3.5,1.0612285137176514,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8301738500595093,0.322,0.979,,,,11.14901328086853,100.11834716796875,1.0,2.6501412391662598,hidden,103.76848602294922,3.5,2.9988720417022705,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99828839302063,0.751,0.683,,,,11.497744083404541,113.0975341796875,1.0,2.9988720417022705,hidden,117.09640502929688,3.5,2.9988720417022705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1800318956375122,0.944,0.345,,,,10.89823603630066,127.59356689453125,1.0,2.3993639945983887,hidden,130.99293518066406,3.5,2.9988720417022705,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.79231858253479,0.34,0.045,,,,9.632962703704834,139.6718292236328,1.0,1.1340906620025635,hidden,141.80592346191406,3.5,2.9988720417022705,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99828839302063,0.689,0.604,,,,10.048068046569824,152.09710693359375,1.0,2.9988720417022705,hidden,156.09597778320312,3.5,1.5491960048675537,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.760765790939331,0.887,0.948,,,,9.723541975021362,165.14346313476562,1.0,1.2246699333190918,hidden,167.36813354492188,3.5,2.9988720417022705,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.99828839302063,0.717,0.552,,,,9.215173661708832,176.62777709960938,1.0,2.9988720417022705,hidden,180.62664794921875,3.5,0.7163016200065613,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6741870045661926,0.415,0.25,,,,10.655772924423218,188.8412322998047,1.0,2.1569008827209473,hidden,191.99813842773438,3.5,2.9988720417022705,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9454991817474365,0.218,0.554,,,,9.551175355911255,200.17120361328125,1.0,1.1569850444793701,hidden,202.32818603515625,3.5,2.8941903114318848,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.99828839302063,0.615,0.751,,,,11.497744083404541,211.66787719726562,1.0,2.9988720417022705,hidden,215.666748046875,3.5,2.9988720417022705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8544288873672485,0.405,0.202,,,,11.497744083404541,226.16390991210938,1.0,2.9988720417022705,hidden,230.16278076171875,3.5,2.9988720417022705,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99828839302063,0.79,0.362,,,,11.497744083404541,238.51608276367188,1.0,2.9988720417022705,hidden,242.51495361328125,3.5,2.9988720417022705,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99828839302063,0.367,0.622,,,,11.023697137832642,253.01211547851562,1.0,2.9988720417022705,hidden,257.010986328125,3.5,2.524825096130371,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9854118824005127,0.175,0.84,,,,7.372347772121429,267.0340881347656,1.0,1.298413634300232,hidden,269.33251953125,3.5,0.5739341378211975,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.038041353225708,1.0,0.706,,,,11.497744083404541,277.391845703125,1.0,2.9988720417022705,hidden,281.3907165527344,3.5,2.9988720417022705,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99828839302063,1.0,0.756,,,,9.801135301589966,289.9276428222656,1.0,1.3022632598876953,hidden,292.22991943359375,3.5,2.9988720417022705,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.99828839302063,0.686,0.671,,,,10.856038570404053,302.7270812988281,1.0,2.9988720417022705,hidden,306.7259521484375,3.5,2.3571665287017822,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.99828839302063,0.041,0.434,,,,11.188816785812378,316.5813903808594,1.0,2.9988720417022705,hidden,320.58026123046875,3.5,2.6899447441101074,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9702362418174744,0.843,0.354,,,,9.416302800178528,330.76849365234375,1.0,1.025652289390564,hidden,332.7941589355469,3.5,2.890650510787964,fixation,1.0
28,1,,Fixation,,2.99828839302063,,,fixation,5.0,run_end,5.997744083404541,341.155029296875,0.0,2.9988720417022705,hidden,344.1539001464844,0.0,2.9988720417022705,fixation,0.0
29,2,,Fixation,,1.0024765729904175,,,fixation,10.0,run_start,2.9693838357925415,0.0,0.0,2.081468105316162,hidden,2.081468105316162,0.0,0.8879157304763794,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6540001630783081,0.279,0.568,,,,9.64233946800232,3.971860408782959,1.0,2.9988720417022705,hidden,7.970732688903809,3.5,1.1434674263000488,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6317330002784729,0.216,0.259,,,,10.706657409667969,14.268199920654297,1.0,2.2077853679656982,hidden,17.475984573364258,3.5,2.9988720417022705,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8878381252288818,0.957,0.551,,,,11.497744083404541,25.606590270996094,1.0,2.9988720417022705,hidden,29.6054630279541,3.5,2.9988720417022705,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.99828839302063,0.211,0.467,,,,11.497744083404541,38.99217224121094,1.0,2.9988720417022705,hidden,42.99104309082031,3.5,2.9988720417022705,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1200445890426636,0.498,0.452,,,,11.497744083404541,53.48820495605469,1.0,2.9988720417022705,hidden,57.48707580566406,3.5,2.9988720417022705,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.99828839302063,0.125,1.0,,,,8.05444622039795,66.10599517822266,1.0,1.222477674484253,hidden,68.3284683227539,3.5,1.3319685459136963,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.99828839302063,0.642,0.603,,,,8.96981430053711,77.15872955322266,1.0,1.7515637874603271,hidden,79.91029357910156,3.5,1.7182505130767822,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7774063348770142,0.224,0.87,,,,10.884881496429443,89.1268310546875,1.0,2.9988720417022705,hidden,93.12570190429688,3.5,2.386009454727173,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.99828839302063,0.719,0.775,,,,11.497744083404541,101.78911590576172,1.0,2.9988720417022705,hidden,105.78799438476562,3.5,2.9988720417022705,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.719616413116455,0.687,0.59,,,,9.294107794761658,116.28514862060547,1.0,1.557559609413147,hidden,118.84271240234375,3.5,2.2365481853485107,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3628020286560059,0.235,0.422,,,,9.808302521705627,127.29887390136719,1.0,1.309430480003357,hidden,129.60830688476562,3.5,2.9988720417022705,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.99828839302063,0.984,0.961,,,,10.220760226249695,138.46998596191406,1.0,1.7218881845474243,hidden,141.19186401367188,3.5,2.9988720417022705,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6114941835403442,0.073,0.395,,,,9.664057493209839,151.68902587890625,1.0,2.1147801876068115,hidden,154.80380249023438,3.5,2.0492773056030273,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.99828839302063,0.586,0.369,,,,9.141607582569122,161.96458435058594,1.0,2.695612668991089,hidden,165.66018676757812,3.5,0.9459949135780334,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.0407912731170654,0.63,0.367,,,,9.656383991241455,174.10447692871094,1.0,1.77144455909729,hidden,176.87591552734375,3.5,2.384939432144165,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.99828839302063,0.844,0.418,,,,11.227468490600586,185.80165100097656,1.0,2.9988720417022705,hidden,189.80052185058594,3.5,2.7285964488983154,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7884677648544312,0.0,0.0,,,,9.12961757183075,200.02740478515625,1.0,0.630745530128479,hidden,201.6581573486328,3.5,2.9988720417022705,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.99828839302063,0.807,0.968,,,,8.08965015411377,210.94549560546875,1.0,1.2030930519104004,hidden,213.14859008789062,3.5,1.3865571022033691,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.735590696334839,0.515,0.093,,,,9.547842502593994,222.03343200683594,1.0,2.9988720417022705,hidden,226.0323028564453,3.5,1.0489704608917236,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5693566799163818,0.107,0.0,,,,7.64296293258667,234.31686401367188,1.0,1.283414602279663,hidden,236.60028076171875,3.5,0.8595483303070068,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4216904640197754,1.0,0.504,,,,9.686721801757812,243.52919006347656,1.0,1.187849760055542,hidden,245.717041015625,3.5,2.9988720417022705,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.99828839302063,0.473,0.35,,,,8.41000747680664,255.63760375976562,1.0,1.3998030424118042,hidden,258.03741455078125,3.5,1.5102044343948364,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.84650456905365,0.789,0.677,,,,10.252140283584595,267.0458984375,1.0,2.9988720417022705,hidden,271.0447692871094,3.5,1.7532682418823242,fixation,1.0
