trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6628292798995972,,,fixation,10.0,run_start,3.0996949672698975,0.0,0.0,1.4822826385498047,hidden,1.4822826385498047,0.0,1.6174123287200928,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9812164902687073,0.635,0.752,,,,8.545476078987122,4.762524127960205,1.0,1.4892438650131226,hidden,7.251768112182617,3.5,1.556232213973999,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7046104669570923,0.414,0.435,,,,8.594133973121643,14.289216995239258,1.0,1.6085522174835205,hidden,16.897769927978516,3.5,1.4855817556381226,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5829274654388428,0.936,0.065,,,,9.086477518081665,24.587961196899414,1.0,1.742296576499939,hidden,27.330257415771484,3.5,1.844180941581726,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.373705506324768,0.665,0.336,,,,8.837796807289124,35.25736618041992,1.0,1.6374709606170654,hidden,37.89483642578125,3.5,1.700325846672058,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.911686897277832,0.214,0.0,,,,8.837843656539917,45.468868255615234,1.0,1.5404685735702515,hidden,48.00933837890625,3.5,1.7973750829696655,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1587382555007935,1.0,0.834,,,,8.643458604812622,56.21839904785156,1.0,1.5835267305374146,hidden,58.80192565917969,3.5,1.5599318742752075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7376214861869812,0.457,0.389,,,,8.818179488182068,66.02059936523438,1.0,1.7233489751815796,hidden,68.74394226074219,3.5,1.5948305130004883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1545947790145874,0.613,0.206,,,,8.658689022064209,75.57640075683594,1.0,1.5572354793548584,hidden,78.13362884521484,3.5,1.6014535427093506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8725623488426208,0.322,0.979,,,,8.559352040290833,85.38967895507812,1.0,1.4879109859466553,hidden,87.87759399414062,3.5,1.5714410543441772,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8166192770004272,0.751,0.683,,,,8.813237428665161,94.82159423828125,1.0,1.64145028591156,hidden,97.46304321289062,3.5,1.671787142753601,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2159521579742432,0.944,0.345,,,,8.56773591041565,105.45145416259766,1.0,1.610177755355835,hidden,108.06163024902344,3.5,1.4575581550598145,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5155140161514282,0.34,0.045,,,,8.801595091819763,115.23513793945312,1.0,1.5300804376602173,hidden,117.76522064208984,3.5,1.771514654159546,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2337251901626587,0.689,0.604,,,,8.602680683135986,125.55224609375,1.0,1.5960487127304077,hidden,128.14830017089844,3.5,1.5066319704055786,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7121363878250122,0.887,0.948,,,,8.97501802444458,135.38865661621094,1.0,1.638992190361023,hidden,138.02764892578125,3.5,1.8360258340835571,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8202011585235596,0.717,0.552,,,,8.614275932312012,146.0758056640625,1.0,1.5347574949264526,hidden,148.61056518554688,3.5,1.579518437385559,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.31315279006958,0.415,0.25,,,,8.719969987869263,156.51028442382812,1.0,1.573111891746521,hidden,159.08340454101562,3.5,1.6468580961227417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8437018394470215,0.218,0.554,,,,8.560116052627563,166.5434112548828,1.0,1.4989900588989258,hidden,169.0424041748047,3.5,1.5611259937286377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3910489082336426,0.615,0.751,,,,8.718943476676941,175.9472198486328,1.0,1.6347912549972534,hidden,178.58201599121094,3.5,1.5841522216796875,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5312349796295166,0.405,0.202,,,,8.735815167427063,186.05722045898438,1.0,1.6181308031082153,hidden,188.67535400390625,3.5,1.6176843643188477,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.081335186958313,0.79,0.362,,,,8.690417766571045,196.3242645263672,1.0,1.7243858575820923,hidden,199.0486602783203,3.5,1.4660319089889526,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.177232027053833,0.367,0.622,,,,8.843765258789062,206.0960235595703,1.0,1.6693075895309448,hidden,208.7653350830078,3.5,1.6744576692581177,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5618841648101807,0.175,0.84,,,,8.800081968307495,216.1170196533203,1.0,1.7551199197769165,hidden,218.8721466064453,3.5,1.5449620485305786,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4602539539337158,1.0,0.706,,,,8.615423083305359,226.47898864746094,1.0,1.6229463815689087,hidden,229.1019287109375,3.5,1.4924767017364502,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.959776520729065,1.0,0.756,,,,8.496456384658813,236.55465698242188,1.0,1.4718765020370483,hidden,239.0265350341797,3.5,1.5245798826217651,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.654463529586792,0.686,0.671,,,,8.549555540084839,247.01089477539062,1.0,1.4579963684082031,hidden,249.46888732910156,3.5,1.5915591716766357,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4251230955123901,0.041,0.434,,,,8.925859928131104,257.21490478515625,1.0,1.7693185806274414,hidden,259.9842224121094,3.5,1.656541347503662,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.858682632446289,0.843,0.354,,,,8.87005364894867,267.5658874511719,1.0,1.7217894792556763,hidden,270.2876892089844,3.5,1.6482641696929932,fixation,1.0
28,1,,Fixation,,0.7965211272239685,,,fixation,5.0,run_end,3.4737815856933594,278.2946472167969,0.0,1.7942944765090942,hidden,280.08892822265625,0.0,1.6794871091842651,fixation,0.0
29,2,,Fixation,,1.7077608108520508,,,fixation,10.0,run_start,3.2989978790283203,0.0,0.0,1.6014842987060547,hidden,1.6014842987060547,0.0,1.6975135803222656,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8890546560287476,0.279,0.568,,,,8.97253143787384,5.006758689880371,1.0,1.7724934816360474,hidden,7.779252052307129,3.5,1.700037956237793,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6773892641067505,0.216,0.259,,,,8.871687531471252,15.868345260620117,1.0,1.6040539741516113,hidden,18.47239875793457,3.5,1.7676335573196411,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5611042976379395,0.957,0.551,,,,8.565549850463867,26.417421340942383,1.0,1.5337944030761719,hidden,28.951215744018555,3.5,1.5317554473876953,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3737307786941528,0.211,0.467,,,,8.518640756607056,36.54407501220703,1.0,1.4482614994049072,hidden,38.99233627319336,3.5,1.5703792572021484,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7651147842407227,0.498,0.452,,,,8.913189053535461,46.43644714355469,1.0,1.7251555919647217,hidden,49.16160202026367,3.5,1.6880334615707397,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3757883310317993,0.125,1.0,,,,8.881986260414124,57.114749908447266,1.0,1.7416309118270874,hidden,59.856380462646484,3.5,1.6403553485870361,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7599435448646545,0.642,0.603,,,,8.85136365890503,67.37252807617188,1.0,1.8349699974060059,hidden,70.2074966430664,3.5,1.5163936614990234,fixation,1.0
