trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6658444404602051,,,fixation,10.0,run_start,1.684385359287262,0.0,0.0,1.0634466409683228,hidden,1.0634466409683228,0.0,0.6209387183189392,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4266526699066162,0.635,0.752,,,,7.023974537849426,2.3502297401428223,1.0,0.5612043738365173,hidden,3.9114341735839844,3.5,0.9627701640129089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8591604232788086,0.414,0.435,,,,7.942596912384033,10.800856590270996,1.0,1.2651199102401733,hidden,13.065977096557617,3.5,1.1774770021438599,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8649953603744507,0.936,0.065,,,,7.651530981063843,19.60261344909668,1.0,1.0059120655059814,hidden,21.6085262298584,3.5,1.1456189155578613,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7481714487075806,0.665,0.336,,,,7.891378164291382,28.119140625,1.0,1.342376947402954,hidden,30.461517333984375,3.5,1.0490012168884277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3051347732543945,0.214,0.0,,,,6.9255393743515015,36.758689880371094,1.0,0.6703037619590759,hidden,38.428993225097656,3.5,0.7552356123924255,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.964221179485321,1.0,0.834,,,,7.072993099689484,44.98936462402344,1.0,0.930060625076294,hidden,46.91942596435547,3.5,0.6429324746131897,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7982175946235657,0.457,0.389,,,,7.201055467128754,53.02657699584961,1.0,0.5502011179924011,hidden,54.576778411865234,3.5,1.1508543491363525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9639541506767273,0.613,0.206,,,,7.966593146324158,61.02585220336914,1.0,1.0676730871200562,hidden,63.09352493286133,3.5,1.3989200592041016,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.227097511291504,0.322,0.979,,,,6.917932569980621,69.9563980102539,1.0,0.7607169151306152,hidden,71.71711730957031,3.5,0.6572156548500061,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0373913049697876,0.751,0.683,,,,6.7854695320129395,78.10143280029297,1.0,0.7516139149665833,hidden,79.85304260253906,3.5,0.5338556170463562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2732545137405396,0.944,0.345,,,,8.006809949874878,85.9242935180664,1.0,1.3165525197982788,hidden,88.2408447265625,3.5,1.1902574300765991,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7733911275863647,0.34,0.045,,,,7.435856103897095,95.20435333251953,1.0,0.5455424785614014,hidden,96.74989318847656,3.5,1.3903136253356934,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1487032175064087,0.689,0.604,,,,8.214001655578613,103.41360473632812,1.0,1.436608076095581,hidden,105.85021209716797,3.5,1.2773935794830322,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.638237714767456,0.887,0.948,,,,7.49107438325882,112.77630615234375,1.0,1.2391303777694702,hidden,115.01543426513672,3.5,0.7519440054893494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1017436981201172,0.717,0.552,,,,7.8424941301345825,120.9056167602539,1.0,1.041150450706482,hidden,122.94676971435547,3.5,1.3013436794281006,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0492630004882812,0.415,0.25,,,,7.499727964401245,129.849853515625,1.0,0.9857343435287476,hidden,131.83558654785156,3.5,1.0139936208724976,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.817363440990448,0.218,0.554,,,,6.827380895614624,138.3988494873047,1.0,0.7633754014968872,hidden,140.16221618652344,3.5,0.5640054941177368,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6707272529602051,0.615,0.751,,,,6.637137830257416,146.04359436035156,1.0,0.535923421382904,hidden,147.5795135498047,3.5,0.6012144088745117,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3783299922943115,0.405,0.202,,,,7.927975177764893,153.35145568847656,1.0,1.2739503383636475,hidden,155.6254119873047,3.5,1.1540248394012451,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0409066677093506,0.79,0.362,,,,7.562215328216553,162.6577606201172,1.0,0.9631472826004028,hidden,164.62091064453125,3.5,1.09906804561615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8649262189865112,0.367,0.622,,,,7.981429100036621,171.26087951660156,1.0,1.302587866783142,hidden,173.5634765625,3.5,1.178841233253479,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7095397710800171,0.175,0.84,,,,7.735906481742859,180.10723876953125,1.0,1.3358070850372314,hidden,182.4430389404297,3.5,0.9000993967056274,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8498988151550293,1.0,0.706,,,,7.434518933296204,188.5526885986328,1.0,1.3558367490768433,hidden,190.9085235595703,3.5,0.5786821842193604,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.281846284866333,1.0,0.756,,,,8.22383451461792,196.83709716796875,1.0,1.4051364660263062,hidden,199.2422332763672,3.5,1.3186980485916138,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7006509900093079,0.686,0.671,,,,7.441180467605591,206.34278869628906,1.0,0.5237424373626709,hidden,207.8665313720703,3.5,1.41743803024292,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6158163547515869,0.041,0.434,,,,6.896879434585571,214.484619140625,1.0,0.6371433138847351,hidden,216.12176513671875,3.5,0.7597361207008362,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4427722692489624,0.843,0.354,,,,7.501304924488068,221.997314453125,1.0,0.7099035382270813,hidden,223.70721435546875,3.5,1.2914013862609863,fixation,1.0
28,1,,Fixation,,1.3243173360824585,,,fixation,5.0,run_end,1.7213974595069885,230.94139099121094,0.0,1.1881742477416992,hidden,232.1295623779297,0.0,0.5332232117652893,fixation,0.0
29,2,,Fixation,,1.3760883808135986,,,fixation,10.0,run_start,2.7625770568847656,0.0,0.0,1.4221878051757812,hidden,1.4221878051757812,0.0,1.3403892517089844,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6757928729057312,0.279,0.568,,,,7.869361996650696,4.138665199279785,1.0,1.2855762243270874,hidden,6.424241542816162,3.5,1.0837857723236084,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6531544327735901,0.216,0.259,,,,7.521834492683411,12.683820724487305,1.0,1.0584490299224854,hidden,14.742269515991211,3.5,0.9633854627609253,fixation,1.0
