trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9989917278289795,,,fixation,10.0,run_start,4.800244450569153,0.0,0.0,1.8014620542526245,hidden,1.8014620542526245,0.0,2.9987823963165283,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6240799427032471,0.635,0.752,,,,10.320441722869873,7.799236297607422,1.0,2.9987823963165283,hidden,11.798018455505371,3.5,1.8216593265533447,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9989917278289795,0.414,0.435,,,,9.278257608413696,18.743757247924805,1.0,2.9987823963165283,hidden,22.74254035949707,3.5,0.779475212097168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9984989166259766,0.936,0.065,,,,9.499421119689941,31.021007537841797,1.0,2.9987823963165283,hidden,35.01979064941406,3.5,1.000638723373413,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6986410617828369,0.665,0.336,,,,9.755625486373901,43.51892852783203,1.0,2.9987823963165283,hidden,47.51770782470703,3.5,1.256843090057373,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9989917278289795,0.214,0.0,,,,9.362253844738007,53.97319412231445,1.0,0.8634714484214783,hidden,55.836666107177734,3.5,2.9987823963165283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4152801036834717,1.0,0.834,,,,8.148903608322144,66.33444213867188,1.0,0.9647324085235596,hidden,68.2991714477539,3.5,1.684171199798584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3499600887298584,0.457,0.389,,,,9.368457674980164,76.89862060546875,1.0,0.8696752786636353,hidden,78.76829528808594,3.5,2.9987823963165283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9989917278289795,0.613,0.206,,,,10.699849843978882,88.6170425415039,1.0,2.9987823963165283,hidden,92.6158218383789,3.5,2.2010674476623535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9989917278289795,0.322,0.979,,,,9.257066488265991,102.31587982177734,1.0,0.7582840919494629,hidden,104.07416534423828,3.5,2.9987823963165283,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9989917278289795,0.751,0.683,,,,11.497564792633057,114.57193756103516,1.0,2.9987823963165283,hidden,118.57072448730469,3.5,2.9987823963165283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9989917278289795,0.944,0.345,,,,7.985224187374115,129.06849670410156,1.0,0.7187231183052063,hidden,130.78721618652344,3.5,1.7665010690689087,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9989917278289795,0.34,0.045,,,,7.86231392621994,140.05271911621094,1.0,0.7321000695228577,hidden,141.78482055664062,3.5,1.6302138566970825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.753794550895691,0.689,0.604,,,,11.497564792633057,150.9140167236328,1.0,2.9987823963165283,hidden,154.9127960205078,3.5,2.9987823963165283,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9989917278289795,0.887,0.948,,,,9.196820080280304,164.16537475585938,1.0,0.6980376839637756,hidden,165.86341857910156,3.5,2.9987823963165283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3014380931854248,0.717,0.552,,,,9.530739665031433,176.36119079589844,1.0,2.9987823963165283,hidden,180.35997009277344,3.5,1.0319572687149048,fixation,1.0
