trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2377780675888062,,,fixation,10.0,run_start,2.677507519721985,0.0,0.0,1.3077189922332764,hidden,1.3077189922332764,0.0,1.3697885274887085,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4587934017181396,0.635,0.752,,,,7.830626964569092,3.915285587310791,1.0,1.114632248878479,hidden,6.0299177169799805,3.5,1.2159947156906128,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.439935326576233,0.414,0.435,,,,8.346686482429504,13.204706192016602,1.0,1.4079005718231201,hidden,15.612606048583984,3.5,1.4387859106063843,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0685917139053345,0.936,0.065,,,,7.76149845123291,22.9913272857666,1.0,1.1076306104660034,hidden,25.09895896911621,3.5,1.1538678407669067,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3605260848999023,0.665,0.336,,,,7.872007608413696,31.82141876220703,1.0,1.1936553716659546,hidden,34.015071868896484,3.5,1.1783522367477417,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4742226600646973,0.214,0.0,,,,7.893431663513184,41.053951263427734,1.0,1.1989952325820923,hidden,43.25294494628906,3.5,1.1944364309310913,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2066696882247925,1.0,0.834,,,,7.895748019218445,50.42160415649414,1.0,1.2122979164123535,hidden,52.63390350341797,3.5,1.1834501028060913,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2934961318969727,0.457,0.389,,,,8.087471008300781,59.524024963378906,1.0,1.3310920000076294,hidden,61.8551139831543,3.5,1.2563790082931519,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.406703233718872,0.613,0.206,,,,7.951456308364868,68.90499114990234,1.0,1.1974667310714722,hidden,71.10245513916016,3.5,1.253989577293396,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3995659351348877,0.322,0.979,,,,7.81803286075592,78.26315307617188,1.0,1.1574732065200806,hidden,80.42062377929688,3.5,1.1605596542358398,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3417794704437256,0.751,0.683,,,,8.200223684310913,87.48075103759766,1.0,1.3168305158615112,hidden,89.79757690429688,3.5,1.3833931684494019,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3657784461975098,0.944,0.345,,,,8.092486500740051,97.02275085449219,1.0,1.3849118947982788,hidden,99.40766143798828,3.5,1.2075746059417725,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1325876712799072,0.34,0.045,,,,8.00171434879303,106.48101806640625,1.0,1.3030191659927368,hidden,108.7840347290039,3.5,1.198695182800293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4616661071777344,0.689,0.604,,,,8.090606451034546,115.61531829833984,1.0,1.4687165021896362,hidden,118.08403778076172,3.5,1.1218899488449097,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.40682053565979,0.887,0.948,,,,7.895641565322876,125.16759490966797,1.0,1.2312544584274292,hidden,127.39884948730469,3.5,1.1643871068954468,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2966172695159912,0.717,0.552,,,,8.33030903339386,134.4700469970703,1.0,1.4832484722137451,hidden,136.95330810546875,3.5,1.3470605611801147,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1615577936172485,0.415,0.25,,,,7.763745903968811,144.09698486328125,1.0,1.149832010269165,hidden,146.24681091308594,3.5,1.113913893699646,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.360935091972351,0.218,0.554,,,,8.223337411880493,153.02227783203125,1.0,1.4116488695144653,hidden,155.43392944335938,3.5,1.3116885423660278,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3727893829345703,0.615,0.751,,,,7.810783505439758,162.60655212402344,1.0,1.1454206705093384,hidden,164.75198364257812,3.5,1.16536283493042,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.312403917312622,0.405,0.202,,,,8.083713054656982,171.79013061523438,1.0,1.1419107913970947,hidden,173.93203735351562,3.5,1.4418022632598877,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0845658779144287,0.79,0.362,,,,7.754250764846802,181.18624877929688,1.0,1.1061501502990723,hidden,183.29238891601562,3.5,1.1481006145477295,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3055323362350464,0.367,0.622,,,,8.013620018959045,190.0250701904297,1.0,1.199529767036438,hidden,192.22459411621094,3.5,1.3140902519226074,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3746072053909302,0.175,0.84,,,,7.84870982170105,199.34420776367188,1.0,1.2029038667678833,hidden,201.547119140625,3.5,1.1458059549331665,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1039040088653564,1.0,0.706,,,,8.245128870010376,208.56753540039062,1.0,1.268700361251831,hidden,210.8362274169922,3.5,1.476428508758545,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1084096431732178,1.0,0.756,,,,7.878023386001587,217.91656494140625,1.0,1.2863837480545044,hidden,220.20294189453125,3.5,1.0916396379470825,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4697647094726562,0.686,0.671,,,,8.256972670555115,226.9029998779297,1.0,1.4479930400848389,hidden,229.3509979248047,3.5,1.3089796304702759,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1240283250808716,0.041,0.434,,,,8.231940507888794,236.62973022460938,1.0,1.3240110874176025,hidden,238.95375061035156,3.5,1.4079294204711914,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.48679518699646,0.843,0.354,,,,8.065513491630554,245.98570251464844,1.0,1.2284388542175293,hidden,248.21414184570312,3.5,1.337074637413025,fixation,1.0
