trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.075087308883667,,,fixation,10.0,run_start,3.526487946510315,0.0,0.0,1.8602299690246582,hidden,1.8602299690246582,0.0,1.6662579774856567,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7003560662269592,0.635,0.752,,,,8.618837833404541,4.6015753746032715,1.0,1.6034103631973267,hidden,7.204985618591309,3.5,1.5154274702072144,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.928058922290802,0.414,0.435,,,,8.824025750160217,13.920768737792969,1.0,1.7637797594070435,hidden,16.68454933166504,3.5,1.5602459907531738,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1106288433074951,0.936,0.065,,,,8.844135522842407,23.672853469848633,1.0,1.6413837671279907,hidden,26.314237594604492,3.5,1.7027517557144165,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7455218434333801,0.665,0.336,,,,8.888174772262573,33.62761688232422,1.0,1.863912582397461,hidden,36.49153137207031,3.5,1.5242621898651123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2725684642791748,0.214,0.0,,,,8.760632276535034,43.261314392089844,1.0,1.5983643531799316,hidden,45.85968017578125,3.5,1.6622679233551025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0784342288970947,1.0,0.834,,,,8.783199906349182,53.29451370239258,1.0,1.5373979806900024,hidden,55.831912994384766,3.5,1.7458019256591797,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2547308206558228,0.457,0.389,,,,9.150466203689575,63.156150817871094,1.0,1.7131427526474,hidden,65.86929321289062,3.5,1.9373234510421753,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8127614259719849,0.613,0.206,,,,8.534229516983032,73.56134796142578,1.0,1.5006182193756104,hidden,76.06196594238281,3.5,1.5336112976074219,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9351343512535095,0.322,0.979,,,,8.984973669052124,82.90834045410156,1.0,1.8549928665161133,hidden,85.7633285522461,3.5,1.6299808025360107,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2109812498092651,0.751,0.683,,,,8.986788988113403,92.82844543457031,1.0,1.588462471961975,hidden,95.41690826416016,3.5,1.8983265161514282,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.71673983335495,0.944,0.345,,,,9.048623323440552,103.02621459960938,1.0,1.9228565692901611,hidden,105.9490737915039,3.5,1.6257667541503906,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2369250059127808,0.34,0.045,,,,9.106045603752136,112.79158020019531,1.0,1.678701639175415,hidden,115.47028350830078,3.5,1.9273439645767212,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7593742609024048,0.689,0.604,,,,8.603729486465454,123.13455200195312,1.0,1.5391992330551147,hidden,125.67375183105469,3.5,1.5645302534103394,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1429600715637207,0.887,0.948,,,,8.99822473526001,132.49765014648438,1.0,1.7462456226348877,hidden,135.243896484375,3.5,1.751979112625122,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7355265021324158,0.717,0.552,,,,9.211363554000854,142.6388397216797,1.0,1.8609106540679932,hidden,145.499755859375,3.5,1.8504528999328613,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7165924906730652,0.415,0.25,,,,8.794558763504028,152.58572387695312,1.0,1.587137222290039,hidden,155.17286682128906,3.5,1.7074215412139893,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8215051889419556,0.218,0.554,,,,8.981608748435974,162.0968780517578,1.0,1.6385663747787476,hidden,164.73544311523438,3.5,1.8430423736572266,fixation,1.0
