trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9752944707870483,,,fixation,10.0,run_start,2.2650139331817627,0.0,0.0,1.5713777542114258,hidden,1.5713777542114258,0.0,0.6936361789703369,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9927597045898438,0.635,0.752,,,,10.93488335609436,3.2403082847595215,1.0,2.999903917312622,hidden,7.240212440490723,3.5,2.4349794387817383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7480227947235107,0.414,0.435,,,,10.817470788955688,17.167951583862305,1.0,2.3175668716430664,hidden,20.485517501831055,3.5,2.999903917312622,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2004787921905518,0.936,0.065,,,,7.459625065326691,29.733444213867188,1.0,1.0566080808639526,hidden,31.79005241394043,3.5,0.903016984462738,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8552994728088379,0.665,0.336,,,,8.499670684337616,39.39354705810547,1.0,0.5052029490470886,hidden,40.89875030517578,3.5,2.4944677352905273,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9927597045898438,0.214,0.0,,,,8.342983484268188,48.74851989746094,1.0,1.6359837055206299,hidden,51.38450241088867,3.5,1.2069997787475586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.360412359237671,1.0,0.834,,,,9.363778710365295,60.08426284790039,1.0,2.999903917312622,hidden,64.08416748046875,3.5,0.8638747930526733,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.893782377243042,0.457,0.389,,,,11.499807834625244,71.80845642089844,1.0,2.999903917312622,hidden,75.80835723876953,3.5,2.999903917312622,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9927597045898438,0.613,0.206,,,,9.994595050811768,84.20204162597656,1.0,2.125602960586548,hidden,87.32764434814453,3.5,2.3689920902252197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6188430786132812,0.322,0.979,,,,9.030935108661652,97.18939971923828,1.0,2.999903917312622,hidden,101.18930053710938,3.5,0.5310311913490295,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9927597045898438,0.751,0.683,,,,9.519265413284302,108.83917999267578,1.0,2.999903917312622,hidden,112.83908081054688,3.5,1.0193614959716797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4512951374053955,0.944,0.345,,,,10.577932596206665,121.35120391845703,1.0,2.078028678894043,hidden,124.42922973632812,3.5,2.999903917312622,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9927597045898438,0.34,0.045,,,,10.350518703460693,134.38043212890625,1.0,1.8506147861480713,hidden,137.23104858398438,3.5,2.999903917312622,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2155187129974365,0.689,0.604,,,,8.730847716331482,147.7237091064453,1.0,2.6288864612579346,hidden,151.35260009765625,3.5,0.6019612550735474,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1598765850067139,0.887,0.948,,,,9.008021473884583,157.67007446289062,1.0,2.999903917312622,hidden,161.66998291015625,3.5,0.5081175565719604,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9927597045898438,0.717,0.552,,,,10.031359553337097,167.8379669189453,1.0,2.999903917312622,hidden,171.83787536621094,3.5,1.531455636024475,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9927597045898438,0.415,0.25,,,,9.232846081256866,180.86209106445312,1.0,0.7329421639442444,hidden,182.59503173828125,3.5,2.999903917312622,fixation,1.0
