trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1913968324661255,,,fixation,10.0,run_start,2.226103723049164,0.0,0.0,1.6339473724365234,hidden,1.6339473724365234,0.0,0.5921563506126404,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1645582914352417,0.635,0.752,,,,8.1661696434021,3.4175004959106445,1.0,1.321173071861267,hidden,5.738673686981201,3.5,1.3449965715408325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4191224575042725,0.414,0.435,,,,7.960476279258728,12.748228073120117,1.0,1.2492096424102783,hidden,14.997438430786133,3.5,1.2112666368484497,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3379292488098145,0.936,0.065,,,,7.4328418374061584,22.127826690673828,1.0,0.5601542592048645,hidden,23.68798065185547,3.5,1.372687578201294,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2823385000228882,0.665,0.336,,,,7.288684785366058,30.898597717285156,1.0,1.2212029695510864,hidden,33.11980056762695,3.5,0.5674818158149719,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.137087345123291,0.214,0.0,,,,8.339928030967712,39.46961975097656,1.0,1.3835939168930054,hidden,41.853214263916016,3.5,1.456334114074707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1225377321243286,1.0,0.834,,,,7.1592448353767395,48.94663619995117,1.0,0.6138306260108948,hidden,50.56046676635742,3.5,1.0454142093658447,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1446455717086792,0.457,0.389,,,,7.745549440383911,57.22842025756836,1.0,1.0969432592391968,hidden,59.32536315917969,3.5,1.1486061811447144,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9828380346298218,0.613,0.206,,,,8.556265592575073,66.11861419677734,1.0,1.4895902872085571,hidden,68.60820770263672,3.5,1.5666753053665161,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3192198276519775,0.322,0.979,,,,7.206137239933014,75.65771484375,1.0,1.0250149965286255,hidden,77.68273162841797,3.5,0.6811222434043884,fixation,1.0
