trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998793363571167,,,fixation,10.0,run_start,4.844509959220886,0.0,0.0,2.9999523162841797,hidden,2.9999523162841797,0.0,1.8445576429367065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998793363571167,0.635,0.752,,,,9.311299681663513,7.843303203582764,1.0,0.8113473653793335,hidden,9.654650688171387,3.5,2.9999523162841797,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9130998849868774,0.414,0.435,,,,10.718715190887451,20.153396606445312,1.0,2.9999523162841797,hidden,24.153348922729492,3.5,2.2187628746032715,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5158902406692505,0.936,0.065,,,,10.544335126876831,31.78521156311035,1.0,2.9999523162841797,hidden,35.78516387939453,3.5,2.0443828105926514,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998793363571167,0.665,0.336,,,,10.714881896972656,43.845436096191406,1.0,2.9999523162841797,hidden,47.84539031982422,3.5,2.2149295806884766,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998793363571167,0.214,0.0,,,,11.49990463256836,57.559112548828125,1.0,2.9999523162841797,hidden,61.55906295776367,3.5,2.9999523162841797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9082286357879639,1.0,0.834,,,,11.49990463256836,72.05780792236328,1.0,2.9999523162841797,hidden,76.0577621459961,3.5,2.9999523162841797,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3617966175079346,0.457,0.389,,,,10.4457266330719,85.4659423828125,1.0,2.7641022205352783,hidden,89.23004913330078,3.5,2.181624412536621,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998793363571167,0.613,0.206,,,,11.49990463256836,97.27346801757812,1.0,2.9999523162841797,hidden,101.27342224121094,3.5,2.9999523162841797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.876875638961792,0.322,0.979,,,,9.4011190533638,111.77216339111328,1.0,0.9011667370796204,hidden,113.67333221435547,3.5,2.9999523162841797,fixation,1.0
