trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1999140977859497,,,fixation,10.0,run_start,3.2250856161117554,0.0,0.0,1.6228885650634766,hidden,1.6228885650634766,0.0,1.6021970510482788,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1608614921569824,0.635,0.752,,,,8.768849492073059,4.424999713897705,1.0,1.5142005681991577,hidden,6.939200401306152,3.5,1.7546489238739014,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.03989839553833,0.414,0.435,,,,8.88854730129242,14.354710578918457,1.0,1.7701975107192993,hidden,17.124908447265625,3.5,1.6183497905731201,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2724553346633911,0.936,0.065,,,,8.78545331954956,24.283157348632812,1.0,1.6333670616149902,hidden,26.916522979736328,3.5,1.6520862579345703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1768416166305542,0.665,0.336,,,,9.390784621238708,34.341064453125,1.0,1.9466612339019775,hidden,37.28772735595703,3.5,1.944123387336731,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1977729797363281,0.214,0.0,,,,8.842389345169067,44.90869140625,1.0,1.694329023361206,hidden,47.60301971435547,3.5,1.6480603218078613,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.142163872718811,1.0,0.834,,,,9.114998817443848,54.9488525390625,1.0,1.9313839673995972,hidden,57.8802375793457,3.5,1.6836148500442505,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.382322072982788,0.457,0.389,,,,9.092187404632568,65.20601654052734,1.0,1.9337035417556763,hidden,68.13971710205078,3.5,1.658483862876892,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0300980806350708,0.613,0.206,,,,8.581860661506653,75.68052673339844,1.0,1.559203863143921,hidden,78.23973083496094,3.5,1.522656798362732,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1537855863571167,0.322,0.979,,,,9.134788513183594,85.29248809814453,1.0,1.960222601890564,hidden,88.2527084350586,3.5,1.6745659112930298,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.392242193222046,0.751,0.683,,,,9.393744945526123,95.58106231689453,1.0,1.9281935691833496,hidden,98.5092544555664,3.5,1.9655513763427734,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2443050146102905,0.944,0.345,,,,8.9423748254776,106.3670425415039,1.0,1.7218987941741943,hidden,109.08894348144531,3.5,1.7204760313034058,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3014014959335327,0.34,0.045,,,,8.525444626808167,116.55372619628906,1.0,1.5181996822357178,hidden,119.0719223022461,3.5,1.5072449445724487,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2878570556640625,0.689,0.604,,,,9.344799399375916,126.38056945800781,1.0,1.8683831691741943,hidden,129.24896240234375,3.5,1.9764162302017212,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0167981386184692,0.887,0.948,,,,8.64634919166565,137.0132293701172,1.0,1.5472713708877563,hidden,139.5605010986328,3.5,1.599077820777893,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0290061235427856,0.717,0.552,,,,9.060134768486023,146.67637634277344,1.0,1.6655305624008179,hidden,149.34190368652344,3.5,1.894604206085205,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3455500602722168,0.415,0.25,,,,9.18208932876587,156.76551818847656,1.0,1.8648797273635864,hidden,159.63040161132812,3.5,1.8172096014022827,fixation,1.0
