trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9939377307891846,,,fixation,10.0,run_start,5.984425067901611,0.0,0.0,2.9922125339508057,hidden,2.9922125339508057,0.0,2.9922125339508057,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9939377307891846,0.635,0.752,,,,10.473963260650635,8.978363037109375,1.0,2.9922125339508057,hidden,12.970575332641602,3.5,1.981750726699829,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9015116691589355,0.414,0.435,,,,10.523658752441406,22.446264266967773,1.0,2.9922125339508057,hidden,26.4384765625,3.5,2.0314462184906006,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6857528686523438,0.936,0.065,,,,10.564910411834717,34.87143325805664,1.0,2.072697877883911,hidden,37.94413375854492,3.5,2.9922125339508057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.566983938217163,0.665,0.336,,,,11.484425067901611,48.12209701538086,1.0,2.9922125339508057,hidden,52.11431121826172,3.5,2.9922125339508057,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9939377307891846,0.214,0.0,,,,9.418671786785126,62.17350769042969,1.0,2.9922125339508057,hidden,66.16571807861328,3.5,0.9264592528343201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9767487049102783,1.0,0.834,,,,9.956464886665344,74.58611297607422,1.0,2.9922125339508057,hidden,78.57833099365234,3.5,1.4642523527145386,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9939377307891846,0.457,0.389,,,,11.240040302276611,87.51933288574219,1.0,2.9922125339508057,hidden,91.51154327392578,3.5,2.7478277683258057,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2403957843780518,0.613,0.206,,,,7.677186965942383,101.75331115722656,1.0,0.8494040966033936,hidden,103.60271453857422,3.5,1.3277828693389893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2256104946136475,0.322,0.979,,,,8.530025899410248,111.67089080810547,1.0,2.2523443698883057,hidden,114.92323303222656,3.5,0.7776815295219421,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9939377307891846,0.751,0.683,,,,7.396480143070221,121.42652893066406,1.0,1.37978994846344,hidden,123.80632019042969,3.5,0.516690194606781,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9939377307891846,0.944,0.345,,,,9.102557301521301,131.8169403076172,1.0,0.6103447675704956,hidden,133.4272918701172,3.5,2.9922125339508057,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6190890073776245,0.34,0.045,,,,8.358696460723877,143.91343688964844,1.0,1.1258896589279175,hidden,146.03932189941406,3.5,1.7328068017959595,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.301679849624634,0.689,0.604,,,,7.919023931026459,152.89122009277344,1.0,1.511129379272461,hidden,155.40235900878906,3.5,0.9078945517539978,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2943451404571533,0.887,0.948,,,,11.450519561767578,163.11192321777344,1.0,2.9583070278167725,hidden,167.0702362060547,3.5,2.9922125339508057,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3000545501708984,0.717,0.552,,,,9.195390820503235,175.85679626464844,1.0,2.6681675910949707,hidden,179.52496337890625,3.5,1.0272232294082642,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4175963401794434,0.415,0.25,,,,10.651979446411133,187.35223388671875,1.0,2.9922125339508057,hidden,191.34445190429688,3.5,2.159766912460327,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6607513427734375,0.218,0.554,,,,8.342234313488007,199.42181396484375,1.0,0.5924484133720398,hidden,201.01426696777344,3.5,2.249785900115967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9939377307891846,0.615,0.751,,,,11.484425067901611,208.4248046875,1.0,2.9922125339508057,hidden,212.41700744628906,3.5,2.9922125339508057,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9939377307891846,0.405,0.202,,,,9.04170823097229,222.90316772460938,1.0,1.5870192050933838,hidden,225.4901885986328,3.5,1.9546890258789062,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9939377307891846,0.79,0.362,,,,9.550507664680481,234.93881225585938,1.0,1.0582951307296753,hidden,236.99710083007812,3.5,2.9922125339508057,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6010048389434814,0.367,0.622,,,,8.576384603977203,247.48326110839844,1.0,0.8321672081947327,hidden,249.31541442871094,3.5,2.2442173957824707,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9939377307891846,0.175,0.84,,,,10.953162908554077,257.66064453125,1.0,2.9640073776245117,hidden,261.6246643066406,3.5,2.4891555309295654,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3936996459960938,1.0,0.706,,,,7.464346468448639,271.6077575683594,1.0,1.0154281854629517,hidden,273.6231689453125,3.5,0.9489182829856873,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4134349822998047,1.0,0.756,,,,10.152590990066528,281.4657897949219,1.0,2.9922125339508057,hidden,285.4580078125,3.5,1.6603784561157227,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8334649801254272,0.686,0.671,,,,10.365575075149536,294.0318298339844,1.0,2.461127519607544,hidden,297.4929504394531,3.5,2.404447555541992,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.627089500427246,0.041,0.434,,,,9.76778757572174,305.2308654785156,1.0,2.9922125339508057,hidden,309.22308349609375,3.5,1.275575041770935,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9364917874336243,0.843,0.354,,,,8.805090606212616,317.625732421875,1.0,2.412281036376953,hidden,321.03802490234375,3.5,0.8928095698356628,fixation,1.0
28,1,,Fixation,,2.9939377307891846,,,fixation,5.0,run_end,5.192138433456421,327.3673095703125,0.0,2.1999258995056152,hidden,329.5672302246094,0.0,2.9922125339508057,fixation,0.0
29,2,,Fixation,,2.9939377307891846,,,fixation,10.0,run_start,3.6573171615600586,0.0,0.0,2.9922125339508057,hidden,2.9922125339508057,0.0,0.6651046276092529,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9939377307891846,0.279,0.568,,,,11.484425067901611,6.651254653930664,1.0,2.9922125339508057,hidden,10.64346694946289,3.5,2.9922125339508057,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4524650573730469,0.216,0.259,,,,10.432541847229004,21.12961769104004,1.0,1.9403293132781982,hidden,24.0699462890625,3.5,2.9922125339508057,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9939377307891846,0.957,0.551,,,,11.484425067901611,33.014625549316406,1.0,2.9922125339508057,hidden,37.0068359375,3.5,2.9922125339508057,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1815987825393677,0.211,0.467,,,,9.212185204029083,47.49298858642578,1.0,2.9922125339508057,hidden,51.485198974609375,3.5,0.7199726700782776,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9939377307891846,0.498,0.452,,,,6.908213198184967,57.88677215576172,1.0,0.6662348508834839,hidden,59.55300521850586,3.5,0.7419783473014832,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6383113861083984,0.125,1.0,,,,10.036517858505249,67.78892517089844,1.0,2.9922125339508057,hidden,71.78113555908203,3.5,1.5443053245544434,fixation,1.0
