trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4424171447753906,,,fixation,10.0,run_start,5.984107971191406,0.0,0.0,2.992053985595703,hidden,2.992053985595703,0.0,2.992053985595703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.025357723236084,0.635,0.752,,,,11.484107971191406,8.426525115966797,1.0,2.992053985595703,hidden,12.4185791015625,3.5,2.992053985595703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8382376432418823,0.414,0.435,,,,10.738281488418579,20.935991287231445,1.0,2.246227502822876,hidden,24.182218551635742,3.5,2.992053985595703,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.153944253921509,0.936,0.065,,,,9.443706095218658,33.512508392333984,1.0,0.9516521096229553,hidden,35.46416091918945,3.5,2.992053985595703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997968912124634,0.665,0.336,,,,9.469614624977112,45.11016082763672,1.0,2.448962926864624,hidden,48.55912399291992,3.5,1.5206516981124878,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2494168281555176,0.214,0.0,,,,9.154466271400452,57.57774353027344,1.0,2.456892490386963,hidden,61.034637451171875,3.5,1.1975737810134888,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997968912124634,1.0,0.834,,,,9.28224664926529,68.98162841796875,1.0,0.7901926636695862,hidden,70.77182006835938,3.5,2.992053985595703,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997968912124634,0.457,0.389,,,,8.07273006439209,81.2618408203125,1.0,1.1789207458496094,hidden,83.44076538085938,3.5,1.3938093185424805,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997968912124634,0.613,0.206,,,,11.484107971191406,92.3325424194336,1.0,2.992053985595703,hidden,96.32459259033203,3.5,2.992053985595703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997968912124634,0.322,0.979,,,,7.606115162372589,106.81462097167969,1.0,0.8113324046134949,hidden,108.6259536743164,3.5,1.2947827577590942,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6543139219284058,0.751,0.683,,,,10.958740949630737,117.418701171875,1.0,2.992053985595703,hidden,121.41075897216797,3.5,2.466686964035034,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.997968912124634,0.944,0.345,,,,9.225726127624512,130.03175354003906,1.0,0.7336721420288086,hidden,131.7654266357422,3.5,2.992053985595703,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.954460859298706,0.34,0.045,,,,10.44991159439087,142.2554473876953,1.0,2.992053985595703,hidden,146.2475128173828,3.5,1.957857608795166,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997968912124634,0.689,0.604,,,,9.711608409881592,155.65982055664062,1.0,1.2195544242858887,hidden,157.87937927246094,3.5,2.992053985595703,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2613688707351685,0.887,0.948,,,,10.068915963172913,168.36940002441406,1.0,2.992053985595703,hidden,172.3614501953125,3.5,1.5768619775772095,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997968912124634,0.717,0.552,,,,11.014057636260986,179.69969177246094,1.0,2.522003650665283,hidden,183.22169494628906,3.5,2.992053985595703,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8969614505767822,0.415,0.25,,,,11.484107971191406,193.7117156982422,1.0,2.992053985595703,hidden,197.70376586914062,3.5,2.992053985595703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997968912124634,0.218,0.554,,,,10.698646306991577,206.09278869628906,1.0,2.992053985595703,hidden,210.0848388671875,3.5,2.206592321395874,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4628517627716064,0.615,0.751,,,,9.833025574684143,219.78939819335938,1.0,1.34097158908844,hidden,222.13037109375,3.5,2.992053985595703,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9123390913009644,0.405,0.202,,,,9.636932253837585,231.0852813720703,1.0,1.9726098775863647,hidden,234.05789184570312,3.5,2.1643223762512207,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.392197370529175,0.79,0.362,,,,11.116207599639893,242.63455200195312,1.0,2.6241536140441895,hidden,246.25869750976562,3.5,2.992053985595703,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.91774845123291,0.367,0.622,,,,11.484107971191406,256.1429443359375,1.0,2.992053985595703,hidden,260.135009765625,3.5,2.992053985595703,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7703312039375305,0.175,0.84,,,,11.484107971191406,270.5447998046875,1.0,2.992053985595703,hidden,274.536865234375,3.5,2.992053985595703,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997968912124634,1.0,0.706,,,,10.142297983169556,282.79925537109375,1.0,1.6502439975738525,hidden,285.4494934082031,3.5,2.992053985595703,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.997968912124634,1.0,0.756,,,,9.265332102775574,295.93951416015625,1.0,2.992053985595703,hidden,299.93157958984375,3.5,0.7732781171798706,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1089476346969604,0.686,0.671,,,,10.551701784133911,308.20281982421875,1.0,2.992053985595703,hidden,312.1948547363281,3.5,2.059647798538208,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3045473098754883,0.041,0.434,,,,9.21539294719696,319.86346435546875,1.0,1.2913554906845093,hidden,322.1548156738281,3.5,2.424037456512451,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.997968912124634,0.843,0.354,,,,11.484107971191406,331.3833923339844,1.0,2.992053985595703,hidden,335.3754577636719,3.5,2.992053985595703,fixation,1.0
28,1,,Fixation,,2.202160358428955,,,fixation,5.0,run_end,5.6912682056427,345.865478515625,0.0,2.699214220046997,hidden,348.564697265625,0.0,2.992053985595703,fixation,0.0
29,2,,Fixation,,0.8370040655136108,,,fixation,10.0,run_start,5.984107971191406,0.0,0.0,2.992053985595703,hidden,2.992053985595703,0.0,2.992053985595703,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5726425647735596,0.279,0.568,,,,11.484107971191406,6.821112155914307,1.0,2.992053985595703,hidden,10.813165664672852,3.5,2.992053985595703,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.307657241821289,0.216,0.259,,,,9.512754201889038,19.87786293029785,1.0,1.020700216293335,hidden,21.898563385009766,3.5,2.992053985595703,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.997968912124634,0.957,0.551,,,,11.484107971191406,31.698274612426758,1.0,2.992053985595703,hidden,35.69032669067383,3.5,2.992053985595703,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.997968912124634,0.211,0.467,,,,10.585143566131592,46.18035125732422,1.0,2.992053985595703,hidden,50.17240524291992,3.5,2.0930895805358887,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.456552028656006,0.498,0.452,,,,8.682376205921173,59.76346206665039,1.0,0.7164061665534973,hidden,61.4798698425293,3.5,2.465970039367676,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.548790693283081,0.125,1.0,,,,11.484107971191406,70.90238952636719,1.0,2.992053985595703,hidden,74.89444732666016,3.5,2.992053985595703,fixation,1.0
