trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9996442794799805,,,fixation,10.0,run_start,5.99154806137085,0.0,0.0,2.995774030685425,hidden,2.995774030685425,0.0,2.995774030685425,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.67516827583313,0.635,0.752,,,,10.912790775299072,8.991191864013672,1.0,2.4170167446136475,hidden,12.408208847045898,3.5,2.995774030685425,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9996442794799805,0.414,0.435,,,,11.49154806137085,22.579151153564453,1.0,2.995774030685425,hidden,26.57492446899414,3.5,2.995774030685425,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6608294248580933,0.936,0.065,,,,9.90213656425476,37.070343017578125,1.0,2.995774030685425,hidden,41.06611633300781,3.5,1.406362533569336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.449014186859131,0.665,0.336,,,,8.34764564037323,48.63330841064453,1.0,0.9324626922607422,hidden,50.565773010253906,3.5,1.9151829481124878,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9996442794799805,0.214,0.0,,,,9.040017008781433,59.429969787597656,1.0,1.3938466310501099,hidden,61.823814392089844,3.5,2.1461703777313232,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9996442794799805,1.0,0.834,,,,8.572644293308258,71.4696273803711,1.0,2.210641622543335,hidden,74.6802749633789,3.5,0.8620026707649231,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.402001142501831,0.457,0.389,,,,9.736042857170105,83.04191589355469,1.0,1.4240869283676147,hidden,85.46600341796875,3.5,2.8119559288024902,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9996442794799805,0.613,0.206,,,,9.240474998950958,94.17996215820312,1.0,2.995774030685425,hidden,98.17573547363281,3.5,0.7447009682655334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6138527393341064,0.322,0.979,,,,8.455740630626678,106.42008209228516,1.0,2.0171561241149902,hidden,109.43724060058594,3.5,0.9385845065116882,fixation,1.0
