trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998795986175537,,,fixation,10.0,run_start,4.429898500442505,0.0,0.0,1.8971705436706543,hidden,1.8971705436706543,0.0,2.5327279567718506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8526235818862915,0.635,0.752,,,,11.492938041687012,7.429778099060059,1.0,2.996469020843506,hidden,11.426246643066406,3.5,2.996469020843506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9257303476333618,0.414,0.435,,,,10.104461431503296,19.775339126586914,1.0,2.996469020843506,hidden,23.771808624267578,3.5,1.60799241065979,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8282166123390198,0.936,0.065,,,,11.492938041687012,30.805530548095703,1.0,2.996469020843506,hidden,34.802001953125,3.5,2.996469020843506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.938035249710083,0.665,0.336,,,,9.080213725566864,43.126686096191406,1.0,0.5837447047233582,hidden,44.71043014526367,3.5,2.996469020843506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0708891153335571,0.214,0.0,,,,11.492938041687012,53.144935607910156,1.0,2.996469020843506,hidden,57.14140319824219,3.5,2.996469020843506,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.724680185317993,1.0,0.834,,,,11.3855459690094,65.7087631225586,1.0,2.996469020843506,hidden,69.70523071289062,3.5,2.8890769481658936,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9998795986175537,0.457,0.389,,,,8.113365590572357,79.81898498535156,1.0,0.6379743218421936,hidden,81.45696258544922,3.5,1.9753912687301636,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998795986175537,0.613,0.206,,,,10.545786619186401,90.93223571777344,1.0,2.996469020843506,hidden,94.92870330810547,3.5,2.0493175983428955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998795986175537,0.322,0.979,,,,11.405629396438599,104.47789764404297,1.0,2.996469020843506,hidden,108.474365234375,3.5,2.9091603755950928,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2390923500061035,0.751,0.683,,,,6.9571006298065186,118.88340759277344,1.0,0.5677511096000671,hidden,120.45115661621094,3.5,0.8893495202064514,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8202401399612427,0.944,0.345,,,,8.981932878494263,128.07960510253906,1.0,1.347808599472046,hidden,130.4274139404297,3.5,2.134124279022217,fixation,1.0
