trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0033162832260132,,,fixation,10.0,run_start,3.820060133934021,0.0,0.0,1.8744101524353027,hidden,1.8744101524353027,0.0,1.9456499814987183,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1977728605270386,0.635,0.752,,,,9.23107635974884,4.823376655578613,1.0,1.9467523097991943,hidden,7.7701287269592285,3.5,1.784324049949646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9222245812416077,0.414,0.435,,,,8.66348648071289,15.252225875854492,1.0,1.5759743452072144,hidden,17.82819938659668,3.5,1.5875121355056763,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6846891045570374,0.936,0.065,,,,9.133325815200806,24.837936401367188,1.0,1.9460030794143677,hidden,27.783939361572266,3.5,1.687322735786438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7370167374610901,0.665,0.336,,,,8.863552927970886,34.65595245361328,1.0,1.7754952907562256,hidden,37.43144607543945,3.5,1.5880576372146606,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8780950903892517,0.214,0.0,,,,8.747687458992004,44.25652313232422,1.0,1.7087081670761108,hidden,46.96522903442383,3.5,1.5389792919158936,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0899266004562378,1.0,0.834,,,,8.730148434638977,53.88230514526367,1.0,1.6744968891143799,hidden,56.556800842285156,3.5,1.5556515455245972,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7927969694137573,0.457,0.389,,,,8.941235899925232,63.70237731933594,1.0,1.717663288116455,hidden,66.4200439453125,3.5,1.7235726118087769,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8733906745910645,0.613,0.206,,,,8.901318192481995,73.43640899658203,1.0,1.5348320007324219,hidden,75.97124481201172,3.5,1.8664861917495728,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3696340322494507,0.322,0.979,,,,9.185752868652344,83.21112060546875,1.0,1.8400541543960571,hidden,86.05117797851562,3.5,1.8456987142562866,fixation,1.0
