trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0696693658828735,,,fixation,10.0,run_start,4.682955980300903,0.0,0.0,1.684220790863037,hidden,1.684220790863037,0.0,2.998735189437866,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8841454982757568,0.635,0.752,,,,9.178024172782898,5.752625465393066,1.0,0.6792889833450317,hidden,7.431914329528809,3.5,2.998735189437866,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9058058261871338,0.414,0.435,,,,11.497470378875732,15.814794540405273,1.0,2.998735189437866,hidden,19.81352996826172,3.5,2.998735189437866,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.216501235961914,0.936,0.065,,,,11.224705934524536,28.21807098388672,1.0,2.72597074508667,hidden,31.944042205810547,3.5,2.998735189437866,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0780590772628784,0.665,0.336,,,,11.497470378875732,40.659278869628906,1.0,2.998735189437866,hidden,44.65801239013672,3.5,2.998735189437866,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999603748321533,0.214,0.0,,,,11.497470378875732,53.234806060791016,1.0,2.998735189437866,hidden,57.233543395996094,3.5,2.998735189437866,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6319167613983154,1.0,0.834,,,,9.660682678222656,67.73188018798828,1.0,2.4578349590301514,hidden,71.1897201538086,3.5,1.7028477191925049,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8992355465888977,0.457,0.389,,,,11.497470378875732,79.02448272705078,1.0,2.998735189437866,hidden,83.0232162475586,3.5,2.998735189437866,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5804657340049744,0.613,0.206,,,,11.497470378875732,91.42118835449219,1.0,2.998735189437866,hidden,95.419921875,3.5,2.998735189437866,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999603748321533,0.322,0.979,,,,7.552550375461578,103.4991226196289,1.0,0.9329184889793396,hidden,105.43204498291016,3.5,1.1196318864822388,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999603748321533,0.751,0.683,,,,11.497470378875732,114.05127716064453,1.0,2.998735189437866,hidden,118.05001068115234,3.5,2.998735189437866,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8824259638786316,0.944,0.345,,,,9.172407150268555,128.54835510253906,1.0,2.998735189437866,hidden,132.54708862304688,3.5,0.6736719608306885,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9447275996208191,0.34,0.045,,,,11.497470378875732,138.60317993164062,1.0,2.998735189437866,hidden,142.60191345214844,3.5,2.998735189437866,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.648519992828369,0.689,0.604,,,,9.44312596321106,151.04537963867188,1.0,0.9443907737731934,hidden,152.98977661132812,3.5,2.998735189437866,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999603748321533,0.887,0.948,,,,9.57944941520691,163.13702392578125,1.0,2.998735189437866,hidden,167.13575744628906,3.5,1.080714225769043,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999603748321533,0.717,0.552,,,,8.603395283222198,175.71607971191406,1.0,2.45220947265625,hidden,179.1682891845703,3.5,0.6511858105659485,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999603748321533,0.415,0.25,,,,9.283062636852264,187.31907653808594,1.0,0.7843274474143982,hidden,189.10340881347656,3.5,2.998735189437866,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1854536533355713,0.218,0.554,,,,11.497470378875732,199.60174560546875,1.0,2.998735189437866,hidden,203.60047912597656,3.5,2.998735189437866,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8535202741622925,0.615,0.751,,,,10.292592883110046,212.28466796875,1.0,1.7938576936721802,hidden,215.07852172851562,3.5,2.998735189437866,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.860102891921997,0.405,0.202,,,,7.022525072097778,223.4307861328125,1.0,0.9778597950935364,hidden,225.4086456298828,3.5,0.5446652770042419,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999603748321533,0.79,0.362,,,,9.735543727874756,233.31341552734375,1.0,1.2368085384368896,hidden,235.5502166748047,3.5,2.998735189437866,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999603748321533,0.367,0.622,,,,9.571808338165283,246.04855346679688,1.0,1.073073148727417,hidden,248.1216278076172,3.5,2.998735189437866,fixation,1.0
