trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2136739492416382,,,fixation,10.0,run_start,2.8620500564575195,0.0,0.0,1.4303761720657349,hidden,1.4303761720657349,0.0,1.4316738843917847,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2584823369979858,0.635,0.752,,,,8.78820514678955,4.075724124908447,1.0,1.5799839496612549,hidden,6.655707836151123,3.5,1.708221197128296,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.080156922340393,0.414,0.435,,,,9.273549556732178,14.122411727905273,1.0,1.9443210363388062,hidden,17.06673240661621,3.5,1.8292285203933716,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9094821214675903,0.936,0.065,,,,8.704808950424194,24.476118087768555,1.0,1.826111912727356,hidden,27.302230834960938,3.5,1.3786970376968384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1264199018478394,0.665,0.336,,,,8.954736351966858,34.09040832519531,1.0,1.679755687713623,hidden,36.770164489746094,3.5,1.7749806642532349,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2002216577529907,0.214,0.0,,,,8.664991021156311,44.171566009521484,1.0,1.7466216087341309,hidden,46.91818618774414,3.5,1.4183694124221802,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.233013391494751,1.0,0.834,,,,8.59268319606781,54.03677749633789,1.0,1.5930122137069702,hidden,56.629791259765625,3.5,1.4996709823608398,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1801236867904663,0.457,0.389,,,,9.053661108016968,63.86247634887695,1.0,1.6222885847091675,hidden,66.4847640991211,3.5,1.9313725233078003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0666261911392212,0.613,0.206,,,,8.5356365442276,74.09626007080078,1.0,1.4018325805664062,hidden,76.49809265136719,3.5,1.6338039636611938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2940341234207153,0.322,0.979,,,,8.693532347679138,83.69852447509766,1.0,1.368594765663147,hidden,86.0671157836914,3.5,1.8249375820159912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9669447541236877,0.751,0.683,,,,8.617748737335205,93.68608856201172,1.0,1.656451940536499,hidden,96.34253692626953,3.5,1.461296796798706,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9856253862380981,0.944,0.345,,,,8.580094695091248,103.27078247070312,1.0,1.6596577167510986,hidden,105.9304428100586,3.5,1.420436978340149,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9822390079498291,0.34,0.045,,,,8.897528290748596,112.83650207519531,1.0,1.4271771907806396,hidden,115.26367950439453,3.5,1.9703510999679565,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9485374093055725,0.689,0.604,,,,9.06189239025116,122.71627044677734,1.0,1.7258652448654175,hidden,125.44213104248047,3.5,1.8360271453857422,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0076050758361816,0.887,0.948,,,,8.621424794197083,132.72669982910156,1.0,1.4444923400878906,hidden,135.1711883544922,3.5,1.676932454109192,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2761292457580566,0.717,0.552,,,,8.5307457447052,142.35572814941406,1.0,1.5946747064590454,hidden,144.95040893554688,3.5,1.4360710382461548,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1302776336669922,0.415,0.25,,,,8.772035121917725,152.16259765625,1.0,1.4203053712844849,hidden,154.58291625976562,3.5,1.8517297506332397,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.236878752708435,0.218,0.554,,,,9.345460176467896,162.06491088867188,1.0,1.943259596824646,hidden,165.0081787109375,3.5,1.9022005796432495,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0721458196640015,0.615,0.751,,,,8.68973183631897,172.6472625732422,1.0,1.780990719795227,hidden,175.42825317382812,3.5,1.4087411165237427,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1203900575637817,0.405,0.202,,,,8.984087824821472,182.4091339111328,1.0,1.6667380332946777,hidden,185.07586669921875,3.5,1.8173497915267944,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2754040956497192,0.79,0.362,,,,8.666698098182678,192.51361083984375,1.0,1.7751808166503906,hidden,195.28878784179688,3.5,1.3915172815322876,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.903598427772522,0.367,0.622,,,,8.985542297363281,202.45571899414062,1.0,1.7536942958831787,hidden,205.20941162109375,3.5,1.7318480014801025,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9147210121154785,0.175,0.84,,,,9.011525273323059,212.3448486328125,1.0,1.8451257944107056,hidden,215.1899871826172,3.5,1.6663994789123535,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2977039813995361,1.0,0.706,,,,8.51085102558136,222.27110290527344,1.0,1.6223613023757935,hidden,224.89346313476562,3.5,1.3884897232055664,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2289749383926392,1.0,0.756,,,,8.761425137519836,232.07965087890625,1.0,1.4704822301864624,hidden,234.55014038085938,3.5,1.790942907333374,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9932150840759277,0.686,0.671,,,,8.878897547721863,242.07005310058594,1.0,1.5380600690841675,hidden,244.6081085205078,3.5,1.8408374786376953,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9743057489395142,0.041,0.434,,,,8.446508646011353,251.94216918945312,1.0,1.5546479225158691,hidden,254.49681091308594,3.5,1.3918607234954834,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.964988112449646,0.843,0.354,,,,8.818074703216553,261.36297607421875,1.0,1.9002606868743896,hidden,264.26324462890625,3.5,1.417814016342163,fixation,1.0
28,1,,Fixation,,1.0882807970046997,,,fixation,5.0,run_end,3.22056245803833,271.14605712890625,0.0,1.6500256061553955,hidden,272.79608154296875,0.0,1.5705368518829346,fixation,0.0
29,2,,Fixation,,1.0081372261047363,,,fixation,10.0,run_start,3.1531527042388916,0.0,0.0,1.4249975681304932,hidden,1.4249975681304932,0.0,1.7281551361083984,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3349905014038086,0.279,0.568,,,,9.24858021736145,4.161290168762207,1.0,1.9594964981079102,hidden,7.120786666870117,3.5,1.78908371925354,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2544301748275757,0.216,0.259,,,,8.82318639755249,14.744860649108887,1.0,1.422078251838684,hidden,17.16693878173828,3.5,1.9011081457138062,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9277864098548889,0.957,0.551,,,,8.563911318778992,24.822477340698242,1.0,1.3824719190597534,hidden,27.20494842529297,3.5,1.6814393997192383,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.256162166595459,0.211,0.467,,,,8.931396126747131,34.31417465209961,1.0,1.6440329551696777,hidden,36.95820617675781,3.5,1.7873631715774536,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.355161190032959,0.498,0.452,,,,8.662994861602783,44.501731872558594,1.0,1.7280988693237305,hidden,47.22983169555664,3.5,1.4348959922790527,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9646799564361572,0.125,1.0,,,,8.795658349990845,54.51988983154297,1.0,1.6819932460784912,hidden,57.201881408691406,3.5,1.6136651039123535,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.192034125328064,0.642,0.603,,,,8.673452734947205,64.28022766113281,1.0,1.668067216873169,hidden,66.94829559326172,3.5,1.5053855180740356,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2360225915908813,0.224,0.87,,,,8.900581240653992,74.14571380615234,1.0,1.5163770914077759,hidden,76.66209411621094,3.5,1.8842041492462158,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9957413077354431,0.719,0.775,,,,9.01940906047821,84.28231811523438,1.0,1.6698658466339111,hidden,86.95218658447266,3.5,1.8495432138442993,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.11455500125885,0.687,0.59,,,,8.852810263633728,94.29747009277344,1.0,1.7780704498291016,hidden,97.0755386352539,3.5,1.5747398138046265,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1836835145950317,0.235,0.422,,,,8.949535489082336,104.26483154296875,1.0,1.6480504274368286,hidden,106.91288757324219,3.5,1.8014850616455078,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0433313846588135,0.984,0.961,,,,8.72609794139862,114.39805603027344,1.0,1.5466418266296387,hidden,116.94469451904297,3.5,1.679456114768982,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9607130885124207,0.073,0.395,,,,8.79703676700592,124.16748046875,1.0,1.8162055015563965,hidden,126.98368835449219,3.5,1.480831265449524,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.122985601425171,0.586,0.369,,,,8.892618536949158,133.92523193359375,1.0,1.789374828338623,hidden,136.714599609375,3.5,1.6032437086105347,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2607042789459229,0.63,0.367,,,,9.219917178153992,143.9408416748047,1.0,1.9005074501037598,hidden,146.84133911132812,3.5,1.819409728050232,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1094069480895996,0.844,0.418,,,,8.899185538291931,154.4214630126953,1.0,1.8835453987121582,hidden,157.3050079345703,3.5,1.515640139579773,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.942522406578064,0.0,0.0,,,,8.759158372879028,164.4300537109375,1.0,1.555666446685791,hidden,166.9857177734375,3.5,1.7034919261932373,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3468960523605347,0.807,0.968,,,,8.701485633850098,174.13172912597656,1.0,1.4343236684799194,hidden,176.56605529785156,3.5,1.7671619653701782,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.174560546875,0.515,0.093,,,,8.62572956085205,184.18011474609375,1.0,1.6668462753295898,hidden,186.84695434570312,3.5,1.458883285522461,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.059693455696106,0.107,0.0,,,,9.296216011047363,193.98040771484375,1.0,1.866095781326294,hidden,196.84649658203125,3.5,1.9301202297210693,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.352784276008606,1.0,0.504,,,,9.14289653301239,204.33631896972656,1.0,1.9676051139831543,hidden,207.30392456054688,3.5,1.6752914190292358,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1566073894500732,0.473,0.35,,,,8.84412682056427,214.8319854736328,1.0,1.569665551185608,hidden,217.4016571044922,3.5,1.774461269378662,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9300161600112915,0.789,0.677,,,,9.179383277893066,224.83273315429688,1.0,1.879946231842041,hidden,227.71267700195312,3.5,1.7994370460510254,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.9232137799263,0.881,0.617,,,,8.735412836074829,234.94212341308594,1.0,1.4352500438690186,hidden,237.37738037109375,3.5,1.8001627922058105,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1022324562072754,0.223,0.842,,,,9.158501267433167,244.6007537841797,1.0,1.7464951276779175,hidden,247.3472442626953,3.5,1.912006139755249,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.007601022720337,0.785,0.374,,,,8.695189356803894,254.86148071289062,1.0,1.7385280132293701,hidden,257.6000061035156,3.5,1.456661343574524,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9383459091186523,0.445,0.703,,,,9.145590543746948,264.56427001953125,1.0,1.7072033882141113,hidden,267.271484375,3.5,1.938387155532837,fixation,1.0
57,2,,Fixation,,0.9170966148376465,,,fixation,5.0,run_end,3.0739810466766357,274.6482238769531,0.0,1.6730895042419434,hidden,276.3212890625,0.0,1.4008915424346924,fixation,0.0
58,3,,Fixation,,1.0751980543136597,,,fixation,10.0,run_start,3.5690011978149414,0.0,0.0,1.6535109281539917,hidden,1.6535109281539917,0.0,1.9154902696609497,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.021079659461975,0.477,0.853,,,,8.628646492958069,4.644199371337891,1.0,1.886583685874939,hidden,7.530782699584961,3.0,1.7420628070831299,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2536810636520386,0.825,0.24,,,,7.998488187789917,14.293925285339355,1.0,1.4194055795669556,hidden,16.71333122253418,3.0,1.5790826082229614,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.05359947681427,0.451,0.792,,,,8.415946006774902,23.54609489440918,1.0,1.9488177299499512,hidden,26.49491310119629,3.0,1.4671282768249512,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0838876962661743,0.924,0.65,,,,8.585385084152222,33.01564025878906,1.0,1.6247049570083618,hidden,35.64034652709961,3.0,1.9606801271438599,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.9678348302841187,0.153,0.508,,,,8.414685368537903,42.684913635253906,1.0,1.9130504131317139,hidden,45.59796142578125,3.0,1.501634955406189,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9814158082008362,0.456,0.199,,,,8.119653344154358,52.06743240356445,1.0,1.5732365846633911,hidden,54.64067077636719,3.0,1.5464167594909668,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.9794232249259949,0.095,0.256,,,,8.543397307395935,61.16850280761719,1.0,1.719912052154541,hidden,63.88841247558594,3.0,1.823485255241394,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.944940447807312,0.655,0.0,,,,8.09719729423523,70.69132232666016,1.0,1.6763768196105957,hidden,73.3676986694336,3.0,1.4208204746246338,fixation,1.0
