trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.80521821975708,,,fixation,10.0,run_start,3.4525259733200073,0.0,0.0,1.9163098335266113,hidden,1.9163098335266113,0.0,1.536216139793396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8440545797348022,0.635,0.752,,,,9.029299139976501,5.257744312286377,1.0,1.6897530555725098,hidden,7.947497367858887,3.5,1.8395460844039917,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9119527339935303,0.414,0.435,,,,8.692246794700623,16.1310977935791,1.0,1.543996810913086,hidden,18.675094604492188,3.5,1.6482499837875366,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8656736612319946,0.936,0.065,,,,8.926355481147766,26.73529815673828,1.0,1.5653102397918701,hidden,29.300607681274414,3.5,1.861045241355896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8854464292526245,0.665,0.336,,,,8.855242252349854,37.52732849121094,1.0,1.7612321376800537,hidden,40.28855895996094,3.5,1.5940101146697998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5750713348388672,0.214,0.0,,,,8.905376553535461,48.26801681518555,1.0,1.4796515703201294,hidden,50.74766540527344,3.5,1.925724983215332,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8439581394195557,1.0,0.834,,,,9.01631224155426,58.74846267700195,1.0,1.8111985921859741,hidden,61.559661865234375,3.5,1.7051136493682861,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6008549928665161,0.457,0.389,,,,9.191554069519043,69.60873413085938,1.0,1.7700769901275635,hidden,72.3788070678711,3.5,1.9214770793914795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8463413715362549,0.613,0.206,,,,9.232045412063599,80.4011459350586,1.0,1.8083617687225342,hidden,83.20950317382812,3.5,1.9236836433410645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6986186504364014,0.322,0.979,,,,8.655590534210205,91.47953033447266,1.0,1.5442641973495483,hidden,94.02379608154297,3.5,1.6113263368606567,fixation,1.0
