trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9071606397628784,,,fixation,10.0,run_start,5.74981164932251,0.0,0.0,2.7513363361358643,hidden,2.7513363361358643,0.0,2.9984753131866455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9992682933807373,0.635,0.752,,,,9.693395733833313,6.656972408294678,1.0,2.9984753131866455,hidden,10.655447959899902,3.5,1.1949204206466675,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9992682933807373,0.414,0.435,,,,10.629453420639038,19.34963607788086,1.0,2.1309781074523926,hidden,22.480613708496094,3.5,2.9984753131866455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9992682933807373,0.936,0.065,,,,11.496950626373291,32.97835922241211,1.0,2.9984753131866455,hidden,36.97683334350586,3.5,2.9984753131866455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7092388272285461,0.665,0.336,,,,9.16529506444931,47.474578857421875,1.0,0.6668197512626648,hidden,49.141395568847656,3.5,2.9984753131866455,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9992682933807373,0.214,0.0,,,,10.29926884174347,57.3491096496582,1.0,2.830299139022827,hidden,61.17940902709961,3.5,1.968969702720642,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7337853312492371,1.0,0.834,,,,8.848506927490234,70.64765167236328,1.0,2.315920114517212,hidden,73.96356964111328,3.5,1.0325868129730225,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1736018657684326,0.457,0.389,,,,9.097357332706451,80.22994232177734,1.0,2.9984753131866455,hidden,84.2284164428711,3.5,0.5988820195198059,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992682933807373,0.613,0.206,,,,10.990167140960693,91.50090026855469,1.0,2.491691827774048,hidden,94.99259185791016,3.5,2.9984753131866455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4847147464752197,0.322,0.979,,,,10.30031704902649,105.4903335571289,1.0,2.5254786014556885,hidden,109.01581573486328,3.5,2.274838447570801,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9992682933807373,0.751,0.683,,,,7.141887366771698,118.2753677368164,1.0,0.7859196066856384,hidden,120.06128692626953,3.5,0.8559677600860596,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9433404207229614,0.944,0.345,,,,10.554530143737793,128.41651916503906,1.0,2.1040871143341064,hidden,131.52061462402344,3.5,2.9504430294036865,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9992682933807373,0.34,0.045,,,,8.449690103530884,140.91439819335938,1.0,0.5168263912200928,hidden,142.43121337890625,3.5,2.432863712310791,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.858311653137207,0.689,0.604,,,,7.52930611371994,152.3633575439453,1.0,0.8762046694755554,hidden,154.23956298828125,3.5,1.1531014442443848,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9992682933807373,0.887,0.948,,,,9.472250878810883,162.7509765625,1.0,2.9984753131866455,hidden,166.74945068359375,3.5,0.9737755656242371,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9992682933807373,0.717,0.552,,,,7.49109011888504,175.2224884033203,1.0,0.8558016419410706,hidden,177.0782928466797,3.5,1.1352884769439697,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0767145156860352,0.415,0.25,,,,10.748687744140625,185.7128448486328,1.0,2.7045300006866455,hidden,189.41737365722656,3.5,2.5441577434539795,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9992682933807373,0.218,0.554,,,,9.94696307182312,197.5382537841797,1.0,2.010707139968872,hidden,200.5489501953125,3.5,2.436255931854248,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9992682933807373,0.615,0.751,,,,9.265195369720459,210.48448181152344,1.0,0.7667200565338135,hidden,212.25120544433594,3.5,2.9984753131866455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5864157676696777,0.405,0.202,,,,10.038729071617126,222.7489471435547,1.0,2.9984753131866455,hidden,226.74742126464844,3.5,1.540253758430481,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9992682933807373,0.79,0.362,,,,6.814513325691223,235.37408447265625,1.0,0.5857166051864624,hidden,236.95980834960938,3.5,0.7287967205047607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9992682933807373,0.367,0.622,,,,10.198696851730347,245.1878662109375,1.0,1.7002215385437012,hidden,247.88809204101562,3.5,2.9984753131866455,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9992682933807373,0.175,0.84,,,,11.496950626373291,258.3858337402344,1.0,2.9984753131866455,hidden,262.3843078613281,3.5,2.9984753131866455,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2433288097381592,1.0,0.706,,,,10.336763381958008,272.8820495605469,1.0,2.9984753131866455,hidden,276.8805236816406,3.5,1.8382880687713623,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9360174536705017,1.0,0.756,,,,9.052913784980774,284.462158203125,1.0,0.5544384717941284,hidden,286.0165710449219,3.5,2.9984753131866455,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9448745250701904,0.686,0.671,,,,9.042517125606537,294.4510803222656,1.0,2.9984753131866455,hidden,298.4495544433594,3.5,0.5440418124198914,fixation,1.0
