trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7461140155792236,,,fixation,10.0,run_start,5.619946241378784,0.0,0.0,2.998344659805298,hidden,2.998344659805298,0.0,2.6216015815734863,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3659816980361938,0.635,0.752,,,,11.496689319610596,8.366060256958008,1.0,2.998344659805298,hidden,12.364404678344727,3.5,2.998344659805298,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999810218811035,0.414,0.435,,,,11.209097623825073,21.228731155395508,1.0,2.7107529640197754,hidden,24.939483642578125,3.5,2.998344659805298,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3308863639831543,0.936,0.065,,,,11.496689319610596,35.43763732910156,1.0,2.998344659805298,hidden,39.43598556518555,3.5,2.998344659805298,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3405652046203613,0.665,0.336,,,,9.700160145759583,49.26521301269531,1.0,1.2018154859542847,hidden,51.4670295715332,3.5,2.998344659805298,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.82818603515625,0.214,0.0,,,,8.533311367034912,61.305938720703125,1.0,1.0072059631347656,hidden,63.31314468383789,3.5,2.0261054039001465,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999810218811035,1.0,0.834,,,,10.097957372665405,72.66743469238281,1.0,2.998344659805298,hidden,76.66577911376953,3.5,1.5996127128601074,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0605145692825317,0.457,0.389,,,,11.496689319610596,85.76520538330078,1.0,2.998344659805298,hidden,89.7635498046875,3.5,2.998344659805298,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2959036827087402,0.613,0.206,,,,9.031079769134521,98.3224105834961,1.0,2.396235466003418,hidden,101.71864318847656,3.5,1.1348443031311035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999810218811035,0.322,0.979,,,,11.496689319610596,109.6493911743164,1.0,2.998344659805298,hidden,113.64773559570312,3.5,2.998344659805298,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999810218811035,0.751,0.683,,,,11.496689319610596,124.14588928222656,1.0,2.998344659805298,hidden,128.1442413330078,3.5,2.998344659805298,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7841984033584595,0.944,0.345,,,,11.496689319610596,138.64239501953125,1.0,2.998344659805298,hidden,142.64073181152344,3.5,2.998344659805298,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999810218811035,0.34,0.045,,,,9.007351219654083,151.92327880859375,1.0,2.998344659805298,hidden,155.921630859375,3.5,0.5090065598487854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.023566246032715,0.689,0.604,,,,11.400368452072144,163.93043518066406,1.0,2.9020237922668457,hidden,167.83245849609375,3.5,2.998344659805298,fixation,1.0
