trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997971534729004,,,fixation,10.0,run_start,4.540652394294739,0.0,0.0,2.9933996200561523,hidden,2.9933996200561523,0.0,1.5472527742385864,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.997971534729004,0.635,0.752,,,,9.580193758010864,7.538623809814453,1.0,2.9933996200561523,hidden,11.532023429870605,3.5,1.086794137954712,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9003193378448486,0.414,0.435,,,,9.864168286323547,20.116788864135742,1.0,1.370768666267395,hidden,22.487558364868164,3.5,2.9933996200561523,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997971534729004,0.936,0.065,,,,11.486799240112305,31.881277084350586,1.0,2.9933996200561523,hidden,35.87467575073242,3.5,2.9933996200561523,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6070510149002075,0.665,0.336,,,,9.638085961341858,46.36604690551758,1.0,1.8144251108169556,hidden,49.18047332763672,3.5,2.3236608505249023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8752820491790771,0.214,0.0,,,,9.932289719581604,57.611183166503906,1.0,2.9933996200561523,hidden,61.604583740234375,3.5,1.4388900995254517,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997971534729004,1.0,0.834,,,,8.380754828453064,68.41875457763672,1.0,2.0884475708007812,hidden,71.5072021484375,3.5,0.7923072576522827,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997971534729004,0.457,0.389,,,,9.77334725856781,79.7974853515625,1.0,1.8764475584030151,hidden,82.6739273071289,3.5,2.396899700164795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.476083755493164,0.613,0.206,,,,9.641408801078796,92.56880187988281,1.0,2.4664041996002197,hidden,96.03520202636719,3.5,1.6750046014785767,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.953925371170044,0.322,0.979,,,,10.899690628051758,104.68629455566406,1.0,2.4062910079956055,hidden,108.09258270263672,3.5,2.9933996200561523,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997971534729004,0.751,0.683,,,,9.000283300876617,118.53990936279297,1.0,0.5068836808204651,hidden,120.04679107666016,3.5,2.9933996200561523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.997971534729004,0.944,0.345,,,,10.645053625106812,130.5381622314453,1.0,2.151654005050659,hidden,133.6898193359375,3.5,2.9933996200561523,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.997971534729004,0.34,0.045,,,,11.486799240112305,144.18118286132812,1.0,2.9933996200561523,hidden,148.17459106445312,3.5,2.9933996200561523,fixation,1.0
