trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.104823350906372,,,fixation,10.0,run_start,3.64631986618042,0.0,0.0,1.7277876138687134,hidden,1.7277876138687134,0.0,1.9185322523117065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9514707326889038,0.635,0.752,,,,8.389685988426208,4.751143455505371,1.0,1.3403302431106567,hidden,7.091473579406738,3.5,1.5493557453155518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.07968270778656,0.414,0.435,,,,8.843214273452759,14.092300415039062,1.0,1.8900099992752075,hidden,16.982309341430664,3.5,1.4532042741775513,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1120115518569946,0.936,0.065,,,,8.575242638587952,24.01519775390625,1.0,1.2003262042999268,hidden,26.21552276611328,3.5,1.874916434288025,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1750571727752686,0.665,0.336,,,,8.426088809967041,33.702449798583984,1.0,1.6200779676437378,hidden,36.32252883911133,3.5,1.3060108423233032,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.140354871749878,0.214,0.0,,,,8.307093858718872,43.30359649658203,1.0,1.3095786571502686,hidden,45.61317443847656,3.5,1.4975152015686035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1569432020187378,1.0,0.834,,,,8.337102890014648,52.75104522705078,1.0,1.2869439125061035,hidden,55.03799057006836,3.5,1.550158977508545,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1450313329696655,0.457,0.389,,,,8.490882277488708,62.24509048461914,1.0,1.1950794458389282,hidden,64.44017028808594,3.5,1.7958028316497803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8892713785171509,0.613,0.206,,,,8.534477829933167,71.8810043334961,1.0,1.2487165927886963,hidden,74.12972259521484,3.5,1.7857612371444702,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7719734907150269,0.322,0.979,,,,8.681551098823547,81.30475616455078,1.0,1.3929749727249146,hidden,83.6977310180664,3.5,1.7885761260986328,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7099046111106873,0.751,0.683,,,,8.570661664009094,90.7582778930664,1.0,1.646121621131897,hidden,93.40440368652344,3.5,1.4245400428771973,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0775731801986694,0.944,0.345,,,,8.869088172912598,100.03884887695312,1.0,1.5714261531829834,hidden,102.61027526855469,3.5,1.7976620197296143,fixation,1.0
