trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9967260360717773,,,fixation,10.0,run_start,3.6205987334251404,0.0,0.0,0.6230074763298035,hidden,0.6230074763298035,0.0,2.997591257095337,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9967260360717773,0.635,0.752,,,,10.190712094306946,6.6173248291015625,1.0,2.997591257095337,hidden,10.61491584777832,3.5,1.6931208372116089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9576892256736755,0.414,0.435,,,,11.495182514190674,19.804763793945312,1.0,2.997591257095337,hidden,23.80235481262207,3.5,2.997591257095337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0095629692077637,0.936,0.065,,,,10.60479736328125,32.257633209228516,1.0,2.997591257095337,hidden,36.255226135253906,3.5,2.107206106185913,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.94451642036438,0.665,0.336,,,,8.028382301330566,44.87199401855469,1.0,0.6434566974639893,hidden,46.51545333862305,3.5,1.8849256038665771,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9967260360717773,0.214,0.0,,,,10.641573667526245,55.84489440917969,1.0,2.143982410430908,hidden,58.98887634277344,3.5,2.997591257095337,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9967260360717773,1.0,0.834,,,,9.28858631849289,69.48319244384766,1.0,0.7909950613975525,hidden,71.27418518066406,3.5,2.997591257095337,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9967260360717773,0.457,0.389,,,,10.690704345703125,81.76850891113281,1.0,2.193113088607788,hidden,84.96161651611328,3.5,2.997591257095337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9967260360717773,0.613,0.206,,,,11.495182514190674,95.4559326171875,1.0,2.997591257095337,hidden,99.45352935791016,3.5,2.997591257095337,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9967260360717773,0.322,0.979,,,,11.067766666412354,109.94784545898438,1.0,2.5701754093170166,hidden,113.51802062988281,3.5,2.997591257095337,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0521512031555176,0.751,0.683,,,,9.899807095527649,124.01233673095703,1.0,1.402215838432312,hidden,126.41455078125,3.5,2.997591257095337,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.809675693511963,0.944,0.345,,,,9.42428344488144,135.96429443359375,1.0,2.997591257095337,hidden,139.96188354492188,3.5,0.9266921877861023,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1247074604034424,0.34,0.045,,,,8.413265466690063,147.19825744628906,1.0,2.0939688682556152,hidden,150.29222106933594,3.5,0.8192965984344482,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9967260360717773,0.689,0.604,,,,11.495182514190674,157.73622131347656,1.0,2.997591257095337,hidden,161.73382568359375,3.5,2.997591257095337,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6598995923995972,0.887,0.948,,,,10.011709332466125,172.22813415527344,1.0,2.997591257095337,hidden,176.22572326660156,3.5,1.5141180753707886,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6323073506355286,0.717,0.552,,,,9.411227285861969,183.89974975585938,1.0,2.997591257095337,hidden,187.8973388671875,3.5,0.9136360287666321,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9967260360717773,0.415,0.25,,,,9.867854356765747,193.9432830810547,1.0,2.997591257095337,hidden,197.9408721923828,3.5,1.3702630996704102,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3638979196548462,0.218,0.554,,,,10.435092210769653,206.807861328125,1.0,2.997591257095337,hidden,210.80545043945312,3.5,1.9375009536743164,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2461062669754028,0.615,0.751,,,,7.884505331516266,218.6068572998047,1.0,0.7033023238182068,hidden,220.31015014648438,3.5,1.681203007698059,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9967260360717773,0.405,0.202,,,,11.495182514190674,227.73745727539062,1.0,2.997591257095337,hidden,231.73504638671875,3.5,2.997591257095337,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2244750261306763,0.79,0.362,,,,7.72268545627594,242.2293701171875,1.0,1.5066100358963013,hidden,244.73597717285156,3.5,0.7160754203796387,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9967260360717773,0.367,0.622,,,,11.156961917877197,251.17652893066406,1.0,2.997591257095337,hidden,255.1741180419922,3.5,2.6593706607818604,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.321317672729492,0.175,0.84,,,,8.102738857269287,265.3302307128906,1.0,1.055923342704773,hidden,267.3861389160156,3.5,1.5468155145645142,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.131274700164795,1.0,0.706,,,,9.892053365707397,275.7542724609375,1.0,2.162621259689331,hidden,278.9169006347656,3.5,2.2294321060180664,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.5779846906661987,1.0,0.756,,,,8.334993839263916,287.7776184082031,1.0,1.2481024265289307,hidden,290.02569580078125,3.5,1.5868914127349854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9967260360717773,0.686,0.671,,,,8.491753101348877,296.6905822753906,1.0,1.8254324197769165,hidden,299.5160217285156,3.5,1.1663206815719604,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9967260360717773,0.041,0.434,,,,9.075111448764801,308.1790466308594,1.0,2.997591257095337,hidden,312.1766662597656,3.5,0.5775201916694641,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3480894565582275,0.843,0.354,,,,9.556480288505554,320.2508850097656,1.0,1.0588890314102173,hidden,322.3097839355469,3.5,2.997591257095337,fixation,1.0
