trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1025346517562866,,,fixation,10.0,run_start,3.7790708541870117,0.0,0.0,1.9333652257919312,hidden,1.9333652257919312,0.0,1.8457056283950806,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1543949842453003,0.635,0.752,,,,7.863361716270447,4.881605625152588,1.0,1.2492179870605469,hidden,7.130823612213135,3.5,1.1141437292099,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7467910647392273,0.414,0.435,,,,8.270238995552063,13.899362564086914,1.0,1.0413066148757935,hidden,15.940669059753418,3.5,1.7289323806762695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9987591505050659,0.936,0.065,,,,8.360531091690063,22.916391372680664,1.0,1.138268232345581,hidden,25.05466079711914,3.5,1.7222628593444824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3084015846252441,0.665,0.336,,,,8.39141845703125,32.27568435668945,1.0,1.0524946451187134,hidden,34.32817840576172,3.5,1.8389238119125366,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2586448192596436,0.214,0.0,,,,8.626333951950073,41.975502014160156,1.0,1.5334254503250122,hidden,44.50892639160156,3.5,1.592908501625061,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8734845519065857,1.0,0.834,,,,9.118455529212952,51.86048126220703,1.0,1.8333240747451782,hidden,54.69380569458008,3.5,1.7851314544677734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0647985935211182,0.457,0.389,,,,7.762589812278748,61.852420806884766,1.0,1.1231862306594849,hidden,63.975608825683594,3.5,1.1394035816192627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0547325611114502,0.613,0.206,,,,8.655135154724121,70.6798095703125,1.0,1.2516757249832153,hidden,72.93148803710938,3.5,1.9034594297409058,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8986215591430664,0.322,0.979,,,,8.023039698600769,80.38967895507812,1.0,1.1334593296051025,hidden,82.52313995361328,3.5,1.3895803689956665,fixation,1.0
