trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99912428855896,,,fixation,10.0,run_start,3.397915482521057,0.0,0.0,2.5750362873077393,hidden,2.5750362873077393,0.0,0.8228791952133179,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3261497020721436,0.635,0.752,,,,9.597665786743164,6.397039890289307,1.0,2.998678684234619,hidden,10.395718574523926,3.5,1.098987102508545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.657596230506897,0.414,0.435,,,,10.59236192703247,18.32085609436035,1.0,2.0936832427978516,hidden,21.414539337158203,3.5,2.998678684234619,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2665183544158936,0.936,0.065,,,,8.219494223594666,30.57081413269043,1.0,2.1102137565612793,hidden,33.681026458740234,3.5,0.6092804670333862,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99912428855896,0.665,0.336,,,,10.851836204528809,41.056827545166016,1.0,2.998678684234619,hidden,45.055503845214844,3.5,2.3531575202941895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99912428855896,0.214,0.0,,,,11.497357368469238,54.90778732299805,1.0,2.998678684234619,hidden,58.906463623046875,3.5,2.998678684234619,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99912428855896,1.0,0.834,,,,9.40713095664978,69.40426635742188,1.0,0.9084522724151611,hidden,71.3127212524414,3.5,2.998678684234619,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8300007581710815,0.457,0.389,,,,8.556845366954803,81.8105239868164,1.0,0.7317482829093933,hidden,83.54227447509766,3.5,2.32509708404541,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0883266925811768,0.613,0.206,,,,11.497357368469238,92.19737243652344,1.0,2.998678684234619,hidden,96.196044921875,3.5,2.998678684234619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99912428855896,0.322,0.979,,,,8.76266098022461,105.78305053710938,1.0,2.589277505874634,hidden,109.37232971191406,3.5,0.6733834743499756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6610648036003113,0.751,0.683,,,,11.497357368469238,117.54483795166016,1.0,2.998678684234619,hidden,121.54351806640625,3.5,2.998678684234619,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99912428855896,0.944,0.345,,,,11.497357368469238,129.70326232910156,1.0,2.998678684234619,hidden,133.70193481445312,3.5,2.998678684234619,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99912428855896,0.34,0.045,,,,8.709641993045807,144.19973754882812,1.0,0.8695970177650452,hidden,146.0693359375,3.5,2.3400449752807617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0631648302078247,0.689,0.604,,,,11.300129652023315,155.90850830078125,1.0,2.998678684234619,hidden,159.9071807861328,3.5,2.8014509677886963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9300140142440796,0.887,0.948,,,,10.734402894973755,168.2718048095703,1.0,2.2357242107391357,hidden,171.5075225830078,3.5,2.998678684234619,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6046977639198303,0.717,0.552,,,,11.497357368469238,180.93621826171875,1.0,2.998678684234619,hidden,184.93490600585938,3.5,2.998678684234619,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.99912428855896,0.415,0.25,,,,8.818479418754578,193.03826904296875,1.0,0.7036041021347046,hidden,194.74188232421875,3.5,2.614875316619873,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.99912428855896,0.218,0.554,,,,9.37976861000061,204.8558807373047,1.0,2.998678684234619,hidden,208.85455322265625,3.5,0.8810899257659912,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.133168935775757,0.615,0.751,,,,7.873048543930054,217.23477172851562,1.0,0.7234327793121338,hidden,218.9582061767578,3.5,1.64961576461792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.99912428855896,0.405,0.202,,,,10.746464967727661,227.24098205566406,1.0,2.998678684234619,hidden,231.2396697998047,3.5,2.247786283493042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6541049480438232,0.79,0.362,,,,9.574855923652649,240.986572265625,1.0,2.998678684234619,hidden,244.98526000976562,3.5,1.0761772394180298,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5796490907669067,0.367,0.622,,,,9.431426405906677,252.21554565429688,1.0,2.6307146549224854,hidden,255.84625244140625,3.5,1.300711750984192,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5130062103271484,0.175,0.84,,,,7.288345396518707,262.22662353515625,1.0,0.9486494660377502,hidden,264.1752624511719,3.5,0.839695930480957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.993836522102356,1.0,0.706,,,,9.968172907829285,272.0279541015625,1.0,2.998678684234619,hidden,276.0266418457031,3.5,1.4694942235946655,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99912428855896,1.0,0.756,,,,11.497357368469238,283.989990234375,1.0,2.998678684234619,hidden,287.9886474609375,3.5,2.998678684234619,fixation,1.0
