trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1103556156158447,,,fixation,10.0,run_start,1.816957950592041,0.0,0.0,0.7179242372512817,hidden,0.7179242372512817,0.0,1.0990337133407593,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3891264200210571,0.635,0.752,,,,7.5123931765556335,2.9273135662078857,1.0,1.0698846578598022,hidden,4.997198104858398,3.5,0.9425085186958313,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.151095986366272,0.414,0.435,,,,7.680460274219513,11.82883358001709,1.0,0.9076773524284363,hidden,13.736510276794434,3.5,1.2727829217910767,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5779917240142822,0.936,0.065,,,,7.528096973896027,20.660388946533203,1.0,1.2018743753433228,hidden,22.86226463317871,3.5,0.8262225985527039,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.677025318145752,0.665,0.336,,,,7.504681706428528,29.766477584838867,1.0,0.87255859375,hidden,31.639036178588867,3.5,1.1321231126785278,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3640002012252808,0.214,0.0,,,,7.31854784488678,38.948184967041016,1.0,1.1131770610809326,hidden,41.061363220214844,3.5,0.7053707838058472,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.726963996887207,1.0,0.834,,,,6.805555939674377,47.630733489990234,1.0,0.6672850251197815,hidden,49.29801940917969,3.5,0.638270914554596,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6726471185684204,0.457,0.389,,,,7.7285531759262085,56.16325378417969,1.0,0.9975148439407349,hidden,58.1607666015625,3.5,1.2310383319854736,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.27476167678833,0.613,0.206,,,,7.152937352657318,65.564453125,1.0,0.6297727227210999,hidden,67.19422912597656,3.5,1.0231646299362183,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6513111591339111,0.322,0.979,,,,6.976134777069092,73.99214935302734,1.0,0.8075540661811829,hidden,75.7997055053711,3.5,0.6685807108879089,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4828534126281738,0.751,0.683,,,,7.176325261592865,82.61959838867188,1.0,0.7640253901481628,hidden,84.38362121582031,3.5,0.9122998714447021,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6823341846466064,0.944,0.345,,,,7.161688566207886,91.27877807617188,1.0,0.838310718536377,hidden,93.1170883178711,3.5,0.8233778476715088,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3578819036483765,0.34,0.045,,,,7.782833814620972,100.122802734375,1.0,1.0591257810592651,hidden,102.18192291259766,3.5,1.2237080335617065,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4006578922271729,0.689,0.604,,,,7.8107569217681885,109.26351928710938,1.0,1.279454231262207,hidden,111.54296875,3.5,1.0313026905059814,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2439842224121094,0.887,0.948,,,,7.798854827880859,118.47492980957031,1.0,1.2906385660171509,hidden,120.76557159423828,3.5,1.0082162618637085,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.700659155845642,0.717,0.552,,,,7.5860642194747925,127.51776885986328,1.0,1.216025471687317,hidden,129.73379516601562,3.5,0.8700387477874756,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.452752947807312,0.415,0.25,,,,7.5552690625190735,136.8044891357422,1.0,1.247300386428833,hidden,139.05178833007812,3.5,0.8079686760902405,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.725596308708191,0.218,0.554,,,,7.316133201122284,145.81251525878906,1.0,0.6359203457832336,hidden,147.4484405517578,3.5,1.1802128553390503,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1717381477355957,0.615,0.751,,,,7.497279107570648,154.854248046875,1.0,0.7410537600517273,hidden,156.5952911376953,3.5,1.256225347518921,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.306673288345337,0.405,0.202,,,,7.368754506111145,163.52325439453125,1.0,0.934451699256897,hidden,165.4577178955078,3.5,0.934302806854248,fixation,1.0
