trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8624767065048218,,,fixation,10.0,run_start,3.374838352203369,0.0,0.0,1.7593284845352173,hidden,1.7593284845352173,0.0,1.6155098676681519,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3609808683395386,0.635,0.752,,,,8.674995422363281,4.2373151779174805,1.0,1.4291857481002808,hidden,6.666501045227051,3.5,1.7458096742630005,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3603638410568237,0.414,0.435,,,,8.175995230674744,14.27329158782959,1.0,1.1631662845611572,hidden,16.436458587646484,3.5,1.5128289461135864,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0144702196121216,0.936,0.065,,,,8.534000873565674,23.809650421142578,1.0,1.7563780546188354,hidden,26.566028594970703,3.5,1.2776228189468384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2080522775650024,0.665,0.336,,,,8.18273639678955,33.35811996459961,1.0,1.1772470474243164,hidden,35.535369873046875,3.5,1.5054893493652344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1440730094909668,0.214,0.0,,,,8.255773544311523,42.74890899658203,1.0,1.3671000003814697,hidden,45.11600875854492,3.5,1.3886735439300537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.250459909439087,1.0,0.834,,,,8.71301794052124,52.14875793457031,1.0,1.678930401802063,hidden,54.82768630981445,3.5,1.5340875387191772,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0813467502593994,0.457,0.389,,,,8.771936058998108,62.11223602294922,1.0,1.811097264289856,hidden,64.92333221435547,3.5,1.460838794708252,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9450257420539856,0.613,0.206,,,,8.337366938591003,71.96551513671875,1.0,1.1345981359481812,hidden,74.10011291503906,3.5,1.7027688026428223,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0968458652496338,0.322,0.979,,,,8.246931910514832,81.24790954589844,1.0,1.1354460716247559,hidden,83.38335418701172,3.5,1.6114858388900757,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3805373907089233,0.751,0.683,,,,8.23839247226715,90.59169006347656,1.0,1.1675314903259277,hidden,92.75921630859375,3.5,1.5708609819412231,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9770618677139282,0.944,0.345,,,,8.94361686706543,100.21061706542969,1.0,1.8953437805175781,hidden,103.10596466064453,3.5,1.5482730865478516,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.318105697631836,0.34,0.045,,,,8.628176808357239,110.13129425048828,1.0,1.7068374156951904,hidden,112.838134765625,3.5,1.4213393926620483,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2458213567733765,0.689,0.604,,,,8.6857168674469,120.07757568359375,1.0,1.5521193742752075,hidden,122.62969970703125,3.5,1.633597493171692,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2851207256317139,0.887,0.948,,,,8.98366928100586,130.00912475585938,1.0,1.7985222339630127,hidden,132.80763244628906,3.5,1.6851470470428467,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9950931668281555,0.717,0.552,,,,8.813466906547546,140.2779083251953,1.0,1.6919125318527222,hidden,142.96981811523438,3.5,1.6215543746948242,fixation,1.0
