trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8006566762924194,,,fixation,10.0,run_start,3.387109875679016,0.0,0.0,1.6441857814788818,hidden,1.6441857814788818,0.0,1.7429240942001343,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1151715517044067,0.635,0.752,,,,8.260903239250183,4.1877665519714355,1.0,1.588924765586853,hidden,6.776691436767578,3.5,1.17197847366333,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.009536862373352,0.414,0.435,,,,8.216711521148682,13.563840866088867,1.0,1.7046314477920532,hidden,16.26847267150879,3.5,1.0120800733566284,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8753567337989807,0.936,0.065,,,,8.956528186798096,22.790090560913086,1.0,1.7906239032745361,hidden,25.580713272094727,3.5,1.6659042835235596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1310181617736816,0.665,0.336,,,,8.429609656333923,32.62197494506836,1.0,1.1119447946548462,hidden,34.73392105102539,3.5,1.8176648616790771,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8127994537353516,0.214,0.0,,,,8.406644940376282,42.18260192871094,1.0,1.1878019571304321,hidden,44.37040328979492,3.5,1.7188429832458496,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2950807809829712,1.0,0.834,,,,8.714414119720459,51.40204620361328,1.0,1.793446660041809,hidden,54.195491790771484,3.5,1.42096745967865,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0350065231323242,0.457,0.389,,,,8.742627024650574,61.41154098510742,1.0,1.7173640727996826,hidden,64.12890625,3.5,1.5252629518508911,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.201736569404602,0.613,0.206,,,,8.529573321342468,71.18917846679688,1.0,1.6725480556488037,hidden,73.86172485351562,3.5,1.3570252656936646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9164313077926636,0.322,0.979,,,,8.0905042886734,80.92048645019531,1.0,1.226824164390564,hidden,83.14730834960938,3.5,1.363680124282837,fixation,1.0
