trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.654850959777832,,,fixation,10.0,run_start,3.395312547683716,0.0,0.0,2.884192705154419,hidden,2.884192705154419,0.0,0.5111198425292969,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.387873888015747,0.635,0.752,,,,11.4982008934021,5.050163269042969,1.0,2.99910044670105,hidden,9.049263954162598,3.5,2.99910044670105,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5359349250793457,0.414,0.435,,,,9.381688416004181,17.936237335205078,1.0,2.99910044670105,hidden,21.935338973999023,3.5,0.8825879693031311,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5272375345230103,0.936,0.065,,,,9.03212159872055,28.85386085510254,1.0,0.8842477202415466,hidden,30.738109588623047,3.5,2.647873878479004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7481613159179688,0.665,0.336,,,,11.4982008934021,38.4132194519043,1.0,2.99910044670105,hidden,42.412322998046875,3.5,2.99910044670105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999947547912598,0.214,0.0,,,,10.582680463790894,52.659584045410156,1.0,2.99910044670105,hidden,56.65868377685547,3.5,2.0835800170898438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.13430917263031,1.0,0.834,,,,9.494433224201202,66.24225616455078,1.0,0.9953327775001526,hidden,68.23759460449219,3.5,2.99910044670105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9999947547912598,0.457,0.389,,,,9.600113153457642,76.87100219726562,1.0,2.99910044670105,hidden,80.87010192871094,3.5,1.1010127067565918,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3652544021606445,0.613,0.206,,,,10.34993577003479,89.47110748291016,1.0,1.8508353233337402,hidden,92.32194519042969,3.5,2.99910044670105,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5882507562637329,0.322,0.979,,,,11.4982008934021,101.1863021850586,1.0,2.99910044670105,hidden,105.1854019165039,3.5,2.99910044670105,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4681026935577393,0.751,0.683,,,,10.641252756118774,113.27275085449219,1.0,2.99910044670105,hidden,117.2718505859375,3.5,2.1421523094177246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9999947547912598,0.944,0.345,,,,9.564724683761597,126.3821029663086,1.0,2.99910044670105,hidden,130.38121032714844,3.5,1.0656242370605469,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6088294982910156,0.34,0.045,,,,8.240935564041138,138.9468231201172,1.0,0.8511968851089478,hidden,140.7980194091797,3.5,1.88973867893219,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.944701075553894,0.689,0.604,,,,10.062912821769714,149.7965850830078,1.0,2.99910044670105,hidden,153.79568481445312,3.5,1.5638123750686646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2387313842773438,0.887,0.948,,,,10.707217693328857,160.80419921875,1.0,2.2081172466278076,hidden,164.01231384277344,3.5,2.99910044670105,fixation,1.0
