trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1791296005249023,,,fixation,10.0,run_start,2.612897038459778,0.0,0.0,1.1205697059631348,hidden,1.1205697059631348,0.0,1.492327332496643,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2871140241622925,0.635,0.752,,,,8.366739749908447,3.7920265197753906,1.0,1.5084091424942017,hidden,6.300436019897461,3.5,1.3583306074142456,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5994569063186646,0.414,0.435,,,,7.707224369049072,13.445880889892578,1.0,0.9701930284500122,hidden,15.4160737991333,3.5,1.23703134059906,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2467527389526367,0.936,0.065,,,,7.861912369728088,22.752561569213867,1.0,1.3379110097885132,hidden,25.090473175048828,3.5,1.0240013599395752,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4414167404174805,0.665,0.336,,,,8.590257287025452,31.86122703552246,1.0,1.5567445755004883,hidden,34.417972564697266,3.5,1.5335127115249634,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.333228349685669,0.214,0.0,,,,7.4742677211761475,41.89290237426758,1.0,0.9524582624435425,hidden,43.845359802246094,3.5,1.021809458732605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2854201793670654,1.0,0.834,,,,7.780330836772919,50.70039749145508,1.0,0.9776951670646667,hidden,52.67809295654297,3.5,1.302635669708252,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.232315182685852,0.457,0.389,,,,7.3710755705833435,59.76614761352539,1.0,1.0561436414718628,hidden,61.82229232788086,3.5,0.8149319291114807,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.179931879043579,0.613,0.206,,,,8.059202194213867,68.36953735351562,1.0,1.1384923458099365,hidden,70.5080337524414,3.5,1.4207098484039307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2104887962341309,0.322,0.979,,,,8.34772527217865,77.60867309570312,1.0,1.2806198596954346,hidden,79.88928985595703,3.5,1.5671054124832153,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4847252368927002,0.751,0.683,,,,7.718204498291016,87.16688537597656,1.0,1.0610979795455933,hidden,89.22798156738281,3.5,1.1571065187454224,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.356662392616272,0.944,0.345,,,,7.665446758270264,96.36981964111328,1.0,0.7092454433441162,hidden,98.07906341552734,3.5,1.4562013149261475,fixation,1.0
