trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3370962142944336,,,fixation,10.0,run_start,2.3087254762649536,0.0,0.0,1.2552497386932373,hidden,1.2552497386932373,0.0,1.0534757375717163,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1609827280044556,0.635,0.752,,,,7.650433838367462,3.6458215713500977,1.0,1.2599128484725952,hidden,5.905734539031982,3.5,0.8905209898948669,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.196465253829956,0.414,0.435,,,,7.475004851818085,12.45723819732666,1.0,1.1171730756759644,hidden,14.574411392211914,3.5,0.8578317761421204,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2055829763412476,0.936,0.065,,,,7.729310691356659,21.128707885742188,1.0,0.9681020379066467,hidden,23.096811294555664,3.5,1.2612086534500122,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.409385085105896,0.665,0.336,,,,7.311821520328522,30.063602447509766,1.0,0.9078474044799805,hidden,31.97144889831543,3.5,0.9039741158485413,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3955652713775635,0.214,0.0,,,,7.5814408659935,38.78480911254883,1.0,1.1963751316070557,hidden,40.98118209838867,3.5,0.8850657343864441,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1010280847549438,1.0,0.834,,,,7.965410113334656,47.76181411743164,1.0,1.240435242652893,hidden,50.00225067138672,3.5,1.2249748706817627,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3519874811172485,0.457,0.389,,,,7.330593109130859,56.82825469970703,1.0,0.8807463049888611,hidden,58.70899963378906,3.5,0.9498468041419983,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4636037349700928,0.613,0.206,,,,7.531245231628418,65.51083374023438,1.0,1.001710295677185,hidden,67.51254272460938,3.5,1.029534935951233,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4865660667419434,0.322,0.979,,,,7.833325266838074,74.50568389892578,1.0,1.0772929191589355,hidden,76.58297729492188,3.5,1.2560323476791382,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1024523973464966,0.751,0.683,,,,7.518162667751312,83.82557678222656,1.0,1.0770416259765625,hidden,85.90261840820312,3.5,0.9411210417747498,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4471601247787476,0.944,0.345,,,,7.768815636634827,92.4461898803711,1.0,1.1115059852600098,hidden,94.55769348144531,3.5,1.157309651374817,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2527527809143066,0.34,0.045,,,,7.890744566917419,101.66216278076172,1.0,1.140665888786316,hidden,103.8028335571289,3.5,1.2500786781311035,fixation,1.0
