trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.375737190246582,,,fixation,10.0,run_start,4.11835789680481,0.0,0.0,2.9974520206451416,hidden,2.9974520206451416,0.0,1.120905876159668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.995729923248291,0.635,0.752,,,,9.552377700805664,6.4940948486328125,1.0,2.9974520206451416,hidden,10.491546630859375,3.5,1.0549256801605225,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995729923248291,0.414,0.435,,,,10.476279258728027,19.04220199584961,1.0,2.9974520206451416,hidden,23.039653778076172,3.5,1.9788272380828857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.577846050262451,0.936,0.065,,,,8.13295292854309,32.51421356201172,1.0,1.5825012922286987,hidden,35.09671401977539,3.5,1.050451636314392,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.995729923248291,0.665,0.336,,,,9.503725051879883,43.22500991821289,1.0,2.9974520206451416,hidden,47.22246170043945,3.5,1.0062730312347412,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.776343822479248,0.214,0.0,,,,11.06740689277649,55.724464416503906,1.0,2.727952003479004,hidden,59.45241928100586,3.5,2.8394548892974854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.995729923248291,1.0,0.834,,,,11.073074579238892,67.5682144165039,1.0,2.57562255859375,hidden,71.14383697509766,3.5,2.9974520206451416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2875900268554688,0.457,0.389,,,,11.494904041290283,81.63702392578125,1.0,2.9974520206451416,hidden,85.63447570800781,3.5,2.9974520206451416,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0450583696365356,0.613,0.206,,,,8.661457419395447,94.41951751708984,1.0,1.7041831016540527,hidden,97.12369537353516,3.5,1.457274317741394,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.995729923248291,0.322,0.979,,,,9.341526627540588,104.12602996826172,1.0,2.9974520206451416,hidden,108.12348175048828,3.5,0.8440746068954468,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.995729923248291,0.751,0.683,,,,7.942914128303528,116.46328735351562,1.0,1.1777000427246094,hidden,118.6409912109375,3.5,1.2652140855789185,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.566615581512451,0.944,0.345,,,,9.214630544185638,127.40193176269531,1.0,0.7171785235404968,hidden,129.11911010742188,3.5,2.9974520206451416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.995729923248291,0.34,0.045,,,,7.637429118156433,139.1831817626953,1.0,1.2211209535598755,hidden,141.404296875,3.5,0.9163081645965576,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.995729923248291,0.689,0.604,,,,11.494904041290283,149.8163299560547,1.0,2.9974520206451416,hidden,153.81378173828125,3.5,2.9974520206451416,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.896104335784912,0.887,0.948,,,,11.494904041290283,164.30697631835938,1.0,2.9974520206451416,hidden,168.30442810058594,3.5,2.9974520206451416,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.995729923248291,0.717,0.552,,,,8.861657619476318,178.69798278808594,1.0,0.9389913082122803,hidden,180.636962890625,3.5,2.422666311264038,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.995729923248291,0.415,0.25,,,,9.470122158527374,190.5553741455078,1.0,0.9726701378822327,hidden,192.5280303955078,3.5,2.9974520206451416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1590756177902222,0.218,0.554,,,,7.81809800863266,203.02122497558594,1.0,1.5168033838272095,hidden,205.53802490234375,3.5,0.8012946248054504,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.995729923248291,0.615,0.751,,,,9.521416783332825,211.99839782714844,1.0,2.2859363555908203,hidden,215.28433227539062,3.5,1.7354804277420044,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.995729923248291,0.405,0.202,,,,10.36541736125946,224.51553344726562,1.0,1.8679653406143188,hidden,227.3834991455078,3.5,2.9974520206451416,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.895764946937561,0.79,0.362,,,,7.79480654001236,237.87669372558594,1.0,1.648783564567566,hidden,240.5254669189453,3.5,0.6460229754447937,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.995729923248291,0.367,0.622,,,,11.494904041290283,247.5672607421875,1.0,2.9974520206451416,hidden,251.56471252441406,3.5,2.9974520206451416,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.745347261428833,0.175,0.84,,,,9.730933904647827,262.0578918457031,1.0,2.3173880577087402,hidden,265.3752746582031,3.5,1.913545846939087,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6720327138900757,1.0,0.706,,,,8.544076442718506,272.5341796875,1.0,1.8624416589736938,hidden,275.3966064453125,3.5,1.181634783744812,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.5819545984268188,1.0,0.756,,,,9.686431407928467,281.7502746582031,1.0,1.3313677310943604,hidden,284.0816650390625,3.5,2.8550636768341064,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.995729923248291,0.686,0.671,,,,10.88845181465149,292.0186767578125,1.0,2.3909997940063477,hidden,295.40966796875,3.5,2.9974520206451416,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.995729923248291,0.041,0.434,,,,9.908411622047424,305.9028625488281,1.0,1.4406620264053345,hidden,308.343505859375,3.5,2.96774959564209,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7686315774917603,0.843,0.354,,,,11.494904041290283,318.8069763183594,1.0,2.9974520206451416,hidden,322.804443359375,3.5,2.9974520206451416,fixation,1.0
28,1,,Fixation,,2.5254111289978027,,,fixation,5.0,run_end,5.994904041290283,332.0705261230469,0.0,2.9974520206451416,hidden,335.0679931640625,0.0,2.9974520206451416,fixation,0.0
29,2,,Fixation,,2.7208285331726074,,,fixation,10.0,run_start,5.994904041290283,0.0,0.0,2.9974520206451416,hidden,2.9974520206451416,0.0,2.9974520206451416,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4267805814743042,0.279,0.568,,,,11.494904041290283,8.71573257446289,1.0,2.9974520206451416,hidden,12.713184356689453,3.5,2.9974520206451416,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6984617710113525,0.216,0.259,,,,9.590776801109314,21.63741683959961,1.0,1.894166350364685,hidden,24.531583786010742,3.5,2.196610450744629,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.995729923248291,0.957,0.551,,,,7.526526987552643,32.92665481567383,1.0,1.1484599113464355,hidden,35.07511520385742,3.5,0.8780670762062073,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.995729923248291,0.211,0.467,,,,11.245901823043823,43.44891357421875,1.0,2.9974520206451416,hidden,47.44636535644531,3.5,2.7484498023986816,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.995729923248291,0.498,0.452,,,,10.243572473526001,57.69054412841797,1.0,2.9974520206451416,hidden,61.68799591064453,3.5,1.7461204528808594,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2075296640396118,0.125,1.0,,,,10.714224576950073,70.92984771728516,1.0,2.7964975833892822,hidden,74.7263412475586,3.5,2.417726993560791,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.995729923248291,0.642,0.603,,,,9.27450281381607,82.85160064697266,1.0,0.777050793170929,hidden,84.62865447998047,3.5,2.9974520206451416,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.995729923248291,0.224,0.87,,,,9.165902376174927,95.12183380126953,1.0,0.6684503555297852,hidden,96.790283203125,3.5,2.9974520206451416,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0655014514923096,0.719,0.775,,,,10.379588603973389,107.28346252441406,1.0,1.882136583328247,hidden,110.16560363769531,3.5,2.9974520206451416,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.391914129257202,0.687,0.59,,,,9.406107425689697,118.72855377197266,1.0,1.6371052265167236,hidden,121.36566162109375,3.5,2.2690021991729736,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.995729923248291,0.235,0.422,,,,9.340180277824402,130.52658081054688,1.0,2.9974520206451416,hidden,134.52403259277344,3.5,0.8427282571792603,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.995729923248291,0.984,0.961,,,,10.216005206108093,142.86248779296875,1.0,1.7185531854629517,hidden,145.58103942871094,3.5,2.9974520206451416,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9733553528785706,0.073,0.395,,,,10.917886018753052,156.07421875,1.0,2.42043399810791,hidden,159.49465942382812,3.5,2.9974520206451416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.995729923248291,0.586,0.369,,,,7.432077348232269,167.96546936035156,1.0,1.2029199600219727,hidden,170.1683807373047,3.5,0.7291573882102966,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.0249505043029785,0.63,0.367,,,,8.497824430465698,178.3932647705078,1.0,1.9459145069122314,hidden,181.3391876220703,3.5,1.0519099235534668,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.995729923248291,0.844,0.418,,,,8.651376485824585,188.91604614257812,1.0,1.1005845069885254,hidden,191.01663208007812,3.5,2.0507919788360596,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.0780179500579834,0.0,0.0,,,,9.34152352809906,200.5631561279297,1.0,1.8417949676513672,hidden,203.4049530029297,3.5,1.9997285604476929,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.995729923248291,0.807,0.968,,,,9.11222368478775,211.98269653320312,1.0,0.6147716641426086,hidden,213.59747314453125,3.5,2.9974520206451416,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1946181058883667,0.515,0.093,,,,7.938614308834076,224.0906524658203,1.0,1.5320520401000977,hidden,226.62269592285156,3.5,0.9065622687339783,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.995729923248291,0.107,0.0,,,,7.984270811080933,233.223876953125,1.0,0.7440389394760132,hidden,234.96792602539062,3.5,1.7402318716049194,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0455905199050903,1.0,0.504,,,,11.494904041290283,244.20388793945312,1.0,2.9974520206451416,hidden,248.2013397216797,3.5,2.9974520206451416,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.995729923248291,0.473,0.35,,,,11.494904041290283,256.744384765625,1.0,2.9974520206451416,hidden,260.7418212890625,3.5,2.9974520206451416,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.835777759552002,0.789,0.677,,,,9.20449674129486,271.2350158691406,1.0,0.7070447206497192,hidden,272.9420471191406,3.5,2.9974520206451416,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5298058986663818,0.881,0.617,,,,9.865747809410095,283.2752990722656,1.0,1.3682957887649536,hidden,285.6435852050781,3.5,2.9974520206451416,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3726924657821655,0.223,0.842,,,,10.28163230419159,294.67083740234375,1.0,1.7841802835464478,hidden,297.45501708984375,3.5,2.9974520206451416,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.995729923248291,0.785,0.374,,,,10.262009024620056,306.3251647949219,1.0,1.7645570039749146,hidden,309.0897216796875,3.5,2.9974520206451416,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.27836012840271,0.445,0.703,,,,8.206859230995178,319.5829162597656,1.0,1.6592193841934204,hidden,322.24212646484375,3.5,1.0476398468017578,fixation,1.0
57,2,,Fixation,,1.9588934183120728,,,fixation,5.0,run_end,3.8330299258232117,330.068115234375,0.0,2.9974520206451416,hidden,333.0655822753906,0.0,0.8355779051780701,fixation,0.0
58,3,,Fixation,,2.995729923248291,,,fixation,10.0,run_start,3.2778011560440063,0.0,0.0,1.6892368793487549,hidden,1.6892368793487549,0.0,1.5885642766952515,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.995729923248291,0.477,0.853,,,,10.994904041290283,6.273530960083008,1.0,2.9974520206451416,hidden,10.27098274230957,3.0,2.9974520206451416,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.9926246404647827,0.825,0.24,,,,9.170751571655273,20.2641658782959,1.0,2.9974520206451416,hidden,24.26161766052246,3.0,1.1732995510101318,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.995729923248291,0.451,0.792,,,,8.327639400959015,31.427541732788086,1.0,2.643618106842041,hidden,35.07115936279297,3.0,0.6840212941169739,fixation,1.0
